,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,53.85,0.05000000000000426,97,522188,бРел
1,09:30:05,53.81,-0.03999999999999915,177,952480,бТел
2,09:30:09,53.8,-0.010000000000005116,26,139869,жпптел
3,09:30:15,53.8,0.09999999999999432,3,16140,бРел
4,09:30:21,53.8,0.0,9,48420,бРел
5,09:30:25,53.8,-0.04000000000000625,11,59167,бТел
6,09:30:29,53.8,0.0,11,59229,бТел
7,09:30:35,53.84,0.0,14,75344,бРел
8,09:30:41,53.82,0.00999999999999801,9,48439,бРел
9,09:30:47,53.84,0.020000000000003126,14,75358,бРел
10,09:30:50,53.86,0.01999999999999602,2,10772,бРел
11,09:30:54,53.82,-0.020000000000003126,2,10764,бТел
12,09:30:59,53.82,0.0,16,86105,жпптел
13,09:31:05,53.84,0.0,4,21536,бРел
14,09:31:11,53.81,0.0,10,53769,бРел
15,09:31:15,53.71,-0.10000000000000142,2,10742,бТел
16,09:31:19,53.7,-0.00999999999999801,7,37593,бТел
17,09:31:24,53.8,0.0899999999999963,1,5380,жпптел
18,09:31:29,53.7,-0.09999999999999432,4,21492,жпптел
19,09:31:35,53.69,0.0,7,37588,бТел
20,09:31:41,53.68,-0.00999999999999801,6,32211,бТел
21,09:31:44,53.55,-0.13000000000000256,5,26789,бТел
22,09:31:53,53.67,-0.00999999999999801,1,5367,бРел
23,09:31:56,53.67,0.0,6,32166,бРел
24,09:32:00,53.68,0.00999999999999801,6,32204,бРел
25,09:32:04,53.68,0.0,1,5368,бТел
26,09:32:09,53.58,-0.10000000000000142,2,10716,бТел
27,09:32:18,53.68,0.0,11,59048,бТел
28,09:32:20,53.74,0.060000000000002274,8,42965,бРел
29,09:32:25,53.71,0.030000000000001137,1,5371,жпптел
30,09:32:38,53.69,-0.020000000000003126,3,16107,бТел
31,09:32:43,53.69,0.0,5,26855,бТел
32,09:32:47,53.69,0.0,2,10738,жпптел
33,09:32:50,53.68,-0.00999999999999801,1,5368,бТел
34,09:32:55,53.74,0.03999999999999915,2,10748,бРел
35,09:32:59,53.7,-0.03999999999999915,1,5370,бТел
36,09:33:05,53.68,-0.00999999999999801,9,48320,бТел
37,09:33:11,53.6,-0.0799999999999983,3,16096,бТел
38,09:33:17,53.6,0.0,8,42880,бТел
39,09:33:19,53.6,0.0,12,64271,бТел
40,09:33:24,53.68,0.0799999999999983,6,32148,бРел
41,09:33:31,53.55,0.0,10,53550,бТел
42,09:33:35,53.55,0.0,29,155308,бТел
43,09:33:41,53.52,-0.02999999999999403,15,80310,бТел
44,09:33:53,53.55,0.0,14,74958,бТел
45,09:33:55,53.55,0.0,8,42834,бРел
46,09:34:01,53.52,-0.02999999999999403,2,10704,бТел
47,09:34:05,53.55,0.02999999999999403,6,32126,бРел
48,09:34:11,53.55,0.0,16,85680,бРел
49,09:34:15,53.54,0.0,1,5354,бРел
50,09:34:23,53.51,-0.030000000000001137,8,42818,бТел
51,09:34:27,53.54,0.030000000000001137,9,48176,бРел
52,09:34:29,53.54,0.0,2,10708,бРел
53,09:34:37,53.54,0.0,1,5354,бРел
54,09:34:41,53.54,0.0,10,53540,бРел
55,09:34:49,53.54,0.0,11,58885,бРел
56,09:34:55,53.54,0.0,13,69602,бТел
57,09:34:59,53.51,-0.030000000000001137,46,246289,бТел
58,09:35:05,53.54,0.030000000000001137,3,16064,жпптел
59,09:35:11,53.55,0.00999999999999801,2,10710,бРел
60,09:35:19,53.55,0.0,7,37550,бТел
61,09:35:24,53.68,0.13000000000000256,4,21472,бРел
62,09:35:30,53.57,-0.0899999999999963,12,64343,бТел
63,09:35:35,53.68,0.10999999999999943,13,69784,бТел
64,09:35:41,53.55,-0.12000000000000455,5,26778,бТел
65,09:35:47,53.65,0.10000000000000142,1,5365,бРел
66,09:35:49,53.65,0.0,3,16088,бРел
67,09:35:55,53.65,0.0,6,32190,бТел
68,09:35:59,53.65,0.0,5,26825,бТел
69,09:36:05,53.65,0.0,4,21460,бРел
70,09:36:10,53.58,-0.010000000000005116,7,37509,бТел
71,09:36:17,53.59,-0.05999999999999517,1,5359,бТел
72,09:36:19,53.56,-0.030000000000001137,21,112492,бТел
73,09:36:26,53.54,-0.00999999999999801,15,80323,бТел
74,09:36:29,53.56,0.020000000000003126,14,74953,бРел
75,09:36:39,53.41,-0.09000000000000341,37,197810,бТел
76,09:36:47,53.39,0.00999999999999801,4,21360,бТел
77,09:36:49,53.32,-0.07000000000000028,1,5332,бТел
78,09:36:55,53.31,-0.0899999999999963,8,42693,бТел
79,09:36:59,53.4,0.0899999999999963,18,100021,бРел
80,09:37:05,53.32,0.0,54,289271,бТел
81,09:37:09,53.32,0.0,7,37324,бРел
82,09:37:15,53.32,0.0,12,63984,бРел
83,09:37:20,53.32,0.0,41,218608,бРел
84,09:37:25,53.32,0.0,19,101287,бТел
85,09:37:29,53.32,0.0,7,37340,бТел
86,09:37:35,53.32,-0.030000000000001137,6,32007,бТел
87,09:37:43,53.32,-0.030000000000001137,1,5332,бТел
88,09:37:48,53.35,0.030000000000001137,6,32010,бРел
89,09:37:52,53.35,0.0,6,32010,бТел
90,09:37:56,53.33,-0.020000000000003126,16,85344,бТел
91,09:37:59,53.34,0.010000000000005116,10,53340,жпптел
92,09:38:04,53.33,0.01999999999999602,2,10666,бТел
93,09:38:11,53.33,0.0,12,63997,бТел
94,09:38:16,53.34,0.010000000000005116,9,48001,бРел
95,09:38:19,53.34,0.0,4,21336,бРел
96,09:38:24,53.34,0.0,19,101361,бРел
97,09:38:37,53.34,0.0,9,48018,бТел
98,09:38:41,53.35,0.00999999999999801,10,53350,бРел
99,09:38:50,53.39,0.0,1,5339,бТел
100,09:38:55,53.4,0.00999999999999801,6,32040,бРел
101,09:39:01,53.4,0.0,1,5340,бРел
102,09:39:05,53.4,0.0,2,10680,бРел
103,09:39:11,53.4,0.0,5,26700,бРел
104,09:39:16,53.39,-0.00999999999999801,5,26695,бТел
105,09:39:20,53.4,0.00999999999999801,5,26700,бРел
106,09:39:25,53.39,0.0,23,122797,бТел
107,09:39:29,53.39,0.0,3,16017,бРел
108,09:39:37,53.39,0.0,3,16017,бРел
109,09:39:41,53.38,-0.00999999999999801,5,26690,бТел
110,09:39:50,53.4,0.0,1,5340,бРел
111,09:39:55,53.39,-0.00999999999999801,18,96111,бТел
112,09:40:05,53.39,0.0,46,245594,бРел
113,09:40:11,53.39,-0.00999999999999801,5,26695,бТел
114,09:40:25,53.41,0.0,1,5341,бРел
115,09:40:29,53.41,0.0,7,37399,бТел
116,09:40:56,53.43,0.020000000000003126,1,5343,бТел
117,09:41:08,53.47,0.03999999999999915,10,53470,бРел
118,09:41:11,53.47,0.0,2,10694,бТел
119,09:41:16,53.47,0.0,1,5347,бРел
120,09:41:23,53.45,-0.01999999999999602,18,96210,бТел
121,09:41:29,53.45,0.0,10,53450,бТел
122,09:41:38,53.45,0.0,5,26726,бТел
123,09:41:41,53.45,0.0,2,10691,бТел
124,09:41:53,53.5,0.04999999999999716,3,16050,бРел
125,09:41:55,53.47,-0.030000000000001137,1,5347,бТел
126,09:41:59,53.5,0.030000000000001137,1,5350,бРел
127,09:42:08,53.47,-0.030000000000001137,5,26738,бТел
128,09:42:11,53.47,0.0,4,21394,бТел
129,09:42:23,53.5,0.030000000000001137,1,5350,бРел
130,09:42:25,53.5,0.0,16,85575,бРел
131,09:42:32,53.48,-0.020000000000003126,5,26746,бТел
132,09:42:37,53.5,0.020000000000003126,1,5350,жпптел
133,09:42:41,53.45,-0.04999999999999716,9,48128,бТел
134,09:42:47,53.5,0.04999999999999716,2,10700,бТел
135,09:42:52,53.45,-0.04999999999999716,20,106900,бТел
136,09:42:59,53.5,0.04999999999999716,2,10699,бРел
137,09:43:05,53.5,0.03999999999999915,9,48133,бРел
138,09:43:11,53.52,0.020000000000003126,7,37460,бРел
139,09:43:17,53.49,-0.030000000000001137,1,5349,бРел
140,09:43:19,53.49,0.0,2,10696,бРел
141,09:43:26,53.45,-0.01999999999999602,1,5345,бТел
142,09:43:29,53.43,-0.020000000000003126,7,37409,бТел
143,09:43:34,53.49,0.060000000000002274,11,58825,бРел
144,09:43:40,53.43,-0.060000000000002274,4,21384,бТел
145,09:43:49,53.44,0.00999999999999801,7,37408,бТел
146,09:43:55,53.41,-0.04000000000000625,38,203005,бТел
147,09:44:04,53.41,0.0,7,37387,бТел
148,09:44:10,53.4,0.0,8,42720,бТел
149,09:44:14,53.42,0.020000000000003126,10,53414,бРел
150,09:44:25,53.4,0.0,10,53401,бТел
151,09:44:31,53.4,0.0,5,26701,бТел
152,09:44:34,53.4,0.0,1,5340,бТел
153,09:44:44,53.4,0.0,2,10680,бТел
154,09:44:55,53.39,-0.00999999999999801,2,10678,бТел
155,09:44:59,53.4,0.00999999999999801,34,181553,бРел
156,09:45:05,53.41,0.00999999999999801,2,10681,бРел
157,09:45:13,53.41,0.0,9,48069,бРел
158,09:45:16,53.41,0.0,1,5341,бРел
159,09:45:22,53.41,0.0,1,5341,бРел
160,09:45:25,53.4,-0.00999999999999801,8,42720,бТел
161,09:45:35,53.39,-0.00999999999999801,2,10678,бТел
162,09:45:47,53.4,-0.00999999999999801,5,26700,бТел
163,09:45:53,53.4,0.0,2,10680,бРел
164,09:45:55,53.39,-0.00999999999999801,4,21358,бТел
165,09:45:59,53.39,0.0,1,5339,бТел
166,09:46:07,53.39,-0.00999999999999801,32,170848,бТел
167,09:46:11,53.39,0.0,2,10678,бРел
168,09:46:19,53.39,0.0,4,21355,бРел
169,09:46:25,53.38,-0.00999999999999801,8,42704,бТел
170,09:46:29,53.4,0.01999999999999602,36,192240,бРел
171,09:46:34,53.38,-0.02999999999999403,218,1162993,бТел
172,09:46:43,53.42,0.020000000000003126,11,58748,бРел
173,09:46:46,53.45,0.030000000000001137,10,53422,бРел
174,09:46:55,53.49,0.03999999999999915,8,42792,бРел
175,09:47:01,53.49,0.0,13,69537,бТел
176,09:47:07,53.5,0.00999999999999801,9,48150,бРел
177,09:47:14,53.5,0.0,1,5350,бТел
178,09:47:23,53.55,0.04999999999999716,9,48193,бРел
179,09:47:25,53.64,0.09000000000000341,25,133949,бРел
180,09:47:32,53.42,-0.0799999999999983,5,26726,бТел
181,09:47:34,53.41,-0.010000000000005116,6,32047,бТел
182,09:47:41,53.52,0.11000000000000654,3,16056,жпптел
183,09:47:47,53.5,-0.020000000000003126,5,26750,жпптел
184,09:47:53,53.46,-0.03999999999999915,2,10688,бРел
185,09:47:55,53.46,0.0,2,10698,жпптел
186,09:47:59,53.48,0.01999999999999602,2,10694,бРел
187,09:48:05,53.46,-0.01999999999999602,2,10692,бТел
188,09:48:11,53.46,0.0,3,16038,бРел
189,09:48:16,53.45,-0.00999999999999801,3,16035,жпптел
190,09:48:22,53.45,0.0,4,21380,бРел
191,09:48:25,53.45,0.0,3,16035,бТел
192,09:48:31,53.5,0.0,6,32100,бТел
193,09:48:35,53.5,0.0,6,32100,бРел
194,09:48:43,53.5,0.0,1,5350,бРел
195,09:48:50,53.5,0.0,2,10698,бРел
196,09:49:02,53.5,0.0,8,42802,бТел
197,09:49:11,53.5,0.0,3,16050,бТел
198,09:49:14,53.51,0.00999999999999801,2,10702,бРел
199,09:49:25,53.52,0.0,2,10704,бТел
200,09:49:31,53.52,-0.04999999999999716,7,37473,бТел
201,09:49:35,53.56,0.03999999999999915,10,53560,бТел
202,09:49:40,53.57,0.0,20,107140,бРел
203,09:49:49,53.52,-0.07000000000000028,8,42829,бТел
204,09:49:55,53.57,0.04999999999999716,1,5357,бТел
205,09:50:03,53.57,0.0,2,10714,бТел
206,09:50:05,53.57,0.0,1,5357,жпптел
207,09:50:10,53.56,0.010000000000005116,1,5356,бРел
208,09:50:14,53.56,0.0,5,26780,бРел
209,09:50:19,53.6,0.0,16,85760,бТел
210,09:50:25,53.58,0.0,4,21438,бТел
211,09:50:32,53.59,0.010000000000005116,9,48229,бРел
212,09:50:35,53.58,-0.010000000000005116,29,155402,бТел
213,09:50:44,53.56,0.030000000000001137,1,5356,жпптел
214,09:50:51,53.58,0.0,9,48199,бРел
215,09:50:55,53.53,-0.04999999999999716,7,37476,бТел
216,09:51:07,53.53,0.0,7,37474,бТел
217,09:51:10,53.53,0.0,1,5353,бРел
218,09:51:14,53.53,0.0,3,16059,бРел
219,09:51:19,53.53,0.0,11,58883,бРел
220,09:51:25,53.53,0.0,2,10706,бТел
221,09:51:37,53.5,-0.030000000000001137,5,26754,бТел
222,09:51:41,53.53,0.030000000000001137,2,10706,бРел
223,09:51:46,53.53,0.0,1,5353,бТел
224,09:51:50,53.58,0.04999999999999716,131,701850,бРел
