,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,42.89,-0.04999999999999716,1233,5288337,бТел
1,09:30:02,42.88,-0.00999999999999801,401,1717584,жпптел
2,09:30:06,42.81,-0.07000000000000028,101,432447,бТел
3,09:30:08,42.71,-0.10000000000000142,299,1278833,бТел
4,09:30:14,42.71,0.0,101,431511,бРел
5,09:30:20,42.76,0.0,153,654005,бТел
6,09:30:23,42.69,-0.07000000000000028,242,1033803,бТел
7,09:30:29,42.61,-0.0799999999999983,157,669356,бТел
8,09:30:35,42.61,0.0,136,579744,бТел
9,09:30:38,42.62,0.00999999999999801,61,260071,жпптел
10,09:30:44,42.65,0.04999999999999716,60,255836,бРел
11,09:30:50,42.75,0.060000000000002274,12,51219,бРел
12,09:30:53,42.6,-0.14999999999999858,187,797017,бТел
13,09:30:59,42.62,0.0,51,217266,бРел
14,09:31:06,42.55,0.0,94,400737,бТел
15,09:31:08,42.62,0.07000000000000028,24,102308,жпптел
16,09:31:13,42.62,0.0,3,12792,бТел
17,09:31:20,42.61,0.0,74,315364,бТел
18,09:31:23,42.6,-0.00999999999999801,57,242773,жпптел
19,09:31:29,42.6,0.020000000000003126,36,153356,бРел
20,09:31:35,42.6,0.030000000000001137,59,251238,бРел
21,09:31:38,42.59,-0.00999999999999801,46,195934,бРел
22,09:31:44,42.6,0.020000000000003126,85,362091,бРел
23,09:31:48,42.61,0.00999999999999801,53,225822,бРел
24,09:31:53,42.62,0.0,60,255728,бТел
25,09:32:01,42.65,0.0,2,8530,бТел
26,09:32:03,42.64,-0.00999999999999801,21,89501,бРел
27,09:32:08,42.6,-0.01999999999999602,45,191699,бТел
28,09:32:15,42.58,0.0,48,204450,бРел
29,09:32:19,42.59,0.010000000000005116,39,166090,жпптел
30,09:32:23,42.58,-0.010000000000005116,230,980107,жпптел
31,09:32:29,42.58,0.0,14,59607,бРел
32,09:32:35,42.56,-0.00999999999999801,17,72381,бРел
33,09:32:38,42.62,0.05999999999999517,19,80876,жпптел
34,09:32:44,42.56,0.030000000000001137,78,332202,бРел
35,09:32:50,42.58,0.01999999999999602,24,102189,бТел
