,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.87,0.0,163,95681.0,бРел
1,09:30:03,5.87,0.0,837,491955.19999999995,бТел
2,09:30:06,5.89,0.019999999999999574,139,81869.0,бРел
3,09:30:09,5.89,0.0,175,103233.6000000001,бРел
4,09:30:12,5.87,-0.019999999999999574,2,1174.0,жпптел
5,09:30:15,5.87,0.0,15,8805.0,бРел
6,09:30:21,5.86,-0.009999999999999787,182,106719.0,бТел
7,09:30:24,5.86,0.0,10,5860.0,бТел
8,09:30:33,5.87,0.009999999999999787,255,149259.0,бРел
9,09:30:36,5.87,0.0,30,17610.0,бРел
10,09:30:39,5.86,-0.009999999999999787,67,39262.0,бРел
11,09:30:42,5.85,-0.010000000000000675,145,84867.0,бТел
12,09:30:45,5.86,0.010000000000000675,16,9376.0,бРел
13,09:30:48,5.86,0.0,76,44465.0,бРел
14,09:30:51,5.85,-0.010000000000000675,177,103596.0,бТел
15,09:30:54,5.85,0.0,3,1755.0,бТел
16,09:30:57,5.85,0.0,15,8775.0,бТел
17,09:31:00,5.86,0.010000000000000675,43,25178.0,бРел
18,09:31:03,5.85,-0.010000000000000675,31,18135.0,бТел
19,09:31:06,5.86,0.010000000000000675,52,30422.0,бРел
20,09:31:09,5.86,0.0,79,46289.0,бРел
21,09:31:12,5.86,0.0,69,40368.0,бРел
22,09:31:15,5.85,-0.010000000000000675,55,32175.0,бТел
23,09:31:18,5.85,0.0,2,1170.0,бРел
24,09:31:24,5.85,0.0,23,13455.0,бРел
25,09:31:27,5.85,0.0,7,4095.0,бРел
26,09:31:30,5.84,-0.009999999999999787,145,84687.0,бТел
27,09:31:36,5.85,0.009999999999999787,20,11700.0,бРел
28,09:31:45,5.84,-0.009999999999999787,54,31536.0,бТел
29,09:31:48,5.84,0.0,55,32130.0,бТел
30,09:31:51,5.85,0.009999999999999787,75,43802.0,бРел
31,09:31:54,5.84,-0.009999999999999787,33,19272.0,бТел
32,09:31:57,5.84,0.0,101,58984.0,бТел
33,09:32:00,5.84,0.0,279,163139.0,бТел
34,09:32:03,5.84,0.0,162,94607.99999999977,бРел
35,09:32:06,5.84,0.0,58,33872.0,бРел
36,09:32:09,5.82,-0.019999999999999574,527,307158.0,бТел
37,09:32:24,5.83,0.009999999999999787,133,77539.0,жпптел
38,09:32:27,5.84,0.009999999999999787,250,145643.0,бРел
39,09:32:30,5.82,-0.019999999999999574,10,5820.0,бТел
40,09:32:39,5.82,0.0,30,17486.0,бТел
41,09:32:42,5.83,0.009999999999999787,6,3498.0,жпптел
42,09:32:45,5.83,0.0,32,18656.0,бРел
43,09:32:48,5.83,0.0,163,94991.0,бРел
44,09:32:51,5.82,-0.009999999999999787,531,309262.0,бТел
45,09:32:54,5.82,0.0,179,104204.0,бТел
46,09:33:03,5.82,0.0,103,60065.0,бТел
47,09:33:06,5.82,0.0,69,40166.0,бТел
48,09:33:09,5.83,0.009999999999999787,10,5830.0,бРел
49,09:33:12,5.83,0.0,44,25652.0,бРел
50,09:33:15,5.82,-0.009999999999999787,66,38438.0,бТел
51,09:33:18,5.82,0.0,138,80445.0,бТел
52,09:33:21,5.82,0.0,57,33218.0,бТел
53,09:33:30,5.83,0.009999999999999787,28,16324.0,бТел
54,09:33:39,5.83,0.0,18,10494.0,бРел
55,09:33:42,5.83,0.0,190,110695.0,бРел
56,09:33:45,5.83,0.0,2,1166.0,бТел
57,09:33:51,5.83,0.0,11,6413.0,бТел
58,09:33:54,5.83,0.0,26,15158.0,бТел
59,09:33:57,5.83,0.0,16,9328.0,бТел
60,09:34:00,5.82,-0.009999999999999787,192,111747.0,бТел
61,09:34:03,5.82,0.0,302,175786.0,бТел
62,09:34:06,5.83,0.009999999999999787,30,17490.0,бРел
63,09:34:12,5.82,-0.009999999999999787,186,108275.0,бТел
64,09:34:18,5.82,0.0,5,2910.0,бТел
65,09:34:21,5.83,0.009999999999999787,65,37835.0,бРел
66,09:34:24,5.83,0.0,149,86867.0,бРел
67,09:34:27,5.82,-0.009999999999999787,39,22701.0,бТел
68,09:34:39,5.84,0.019999999999999574,38,22192.0,бРел
69,09:34:42,5.83,-0.009999999999999787,20,11660.0,бТел
70,09:34:45,5.83,0.0,104,60632.0,бТел
71,09:34:48,5.84,0.009999999999999787,26,15184.0,бРел
72,09:34:51,5.84,0.0,4,2336.0,бРел
73,09:34:54,5.84,0.0,11,6419.0,бРел
74,09:35:06,5.84,0.0,51,29784.0,бРел
75,09:35:09,5.83,-0.009999999999999787,31,18073.0,бТел
76,09:35:12,5.84,0.009999999999999787,5,2920.0,бРел
77,09:35:15,5.83,-0.009999999999999787,45,26239.0,бТел
78,09:35:24,5.84,0.009999999999999787,9,5256.0,бРел
79,09:35:27,5.83,-0.009999999999999787,1,583.0,бТел
80,09:35:30,5.84,0.009999999999999787,11,6424.0,бРел
81,09:35:33,5.83,-0.009999999999999787,156,90948.0,бТел
82,09:35:36,5.83,0.0,102,59466.0,бТел
83,09:35:42,5.83,0.0,10,5830.0,бРел
84,09:35:48,5.83,0.0,239,139337.0,бРел
85,09:35:57,5.85,0.019999999999999574,232,135499.0,бРел
86,09:36:03,5.86,0.010000000000000675,8,4688.0,бРел
87,09:36:06,5.85,-0.010000000000000675,151,88384.0,бТел
88,09:36:09,5.85,0.0,10,5850.0,бТел
