,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.88,0.0,20,21760,бРел
1,09:30:03,10.88,0.0,29,31552,бТел
2,09:30:11,10.88,0.0,3,3264,бТел
3,09:30:41,10.88,0.0,1,1088,бТел
4,09:30:44,10.77,-0.11000000000000121,19,20463,бТел
5,09:31:20,10.88,0.11000000000000121,3,3264,бТел
6,09:31:41,10.88,0.0,1,1088,бТел
7,09:31:50,10.88,0.0,42,45696,бТел
8,09:32:05,10.79,-0.09000000000000163,56,60424,бТел
9,09:32:20,10.79,0.0,1,1079,бТел
10,09:33:03,10.83,0.040000000000000924,1,1083,бТел
11,09:33:20,10.83,-0.05000000000000071,2,2166,бТел
12,09:33:24,10.83,0.0,1,1083,бТел
13,09:34:02,10.83,0.0,1,1083,бТел
14,09:34:29,10.85,0.019999999999999574,1,1085,бТел
15,09:34:45,10.88,0.030000000000001137,4,4352,бРел
16,09:34:51,10.85,-0.030000000000001137,1,1085,бТел
17,09:35:08,10.84,-0.009999999999999787,1,1084,бТел
18,09:35:30,10.85,0.009999999999999787,3,3253,бРел
19,09:35:51,10.84,-0.009999999999999787,2,2168,бТел
20,09:36:09,10.84,0.0,2,2168,бТел
21,09:36:26,10.84,0.0,2,2168,бТел
22,09:36:29,10.84,0.0,2,2168,бТел
23,09:36:50,10.84,0.0,1,1084,бТел
24,09:37:09,10.84,0.0,2,2168,бТел
25,09:37:29,10.84,0.0,2,2168,бТел
26,09:37:50,10.84,0.0,2,2168,бТел
27,09:38:08,10.84,0.0,2,2168,бТел
28,09:38:29,10.84,0.0,1,1084,бТел
29,09:38:38,10.84,0.0,15,16260,бТел
30,09:38:50,10.84,0.0,2,2168,бТел
31,09:39:08,10.84,0.0,2,2168,бТел
32,09:39:29,10.84,0.0,2,2168,бТел
33,09:39:41,10.88,0.040000000000000924,23,24953,бРел
34,09:39:44,10.88,0.0,16,17408,бТел
35,09:39:50,10.84,-0.040000000000000924,2,2168,бТел
36,09:40:05,10.84,0.0,3,3252,бТел
37,09:40:08,10.84,0.0,1,1084,бТел
38,09:40:29,10.84,0.0,2,2168,бТел
39,09:40:35,10.84,0.0,1,1084,бТел
40,09:40:44,10.83,-0.009999999999999787,7,7581,бТел
41,09:40:51,10.83,0.0,2,2166,бТел
42,09:40:56,10.83,0.0,5,5415,бТел
43,09:41:08,10.83,0.0,2,2166,бТел
44,09:41:20,10.84,0.009999999999999787,19,20596,бРел
45,09:41:29,10.84,0.0,2,2168,бТел
46,09:41:51,10.84,0.0,1,1084,бТел
47,09:42:08,10.84,0.0,2,2168,бТел
48,09:42:23,10.84,0.0,23,24932,бТел
49,09:42:29,10.83,-0.009999999999999787,2,2166,бТел
