,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.96,-0.019999999999999574,26,31096,бРел
1,09:30:01,11.9,-0.0600000000000005,64,76280,бТел
2,09:30:05,11.96,0.0600000000000005,5,5964,бРел
3,09:30:44,11.96,0.0,2,2392,бРел
4,09:30:55,11.96,0.0,1,1196,бРел
5,09:31:10,11.96,0.0,1,1196,бРел
6,09:31:17,11.96,0.0,1,1196,бРел
7,09:31:19,11.96,0.0,1,1196,бРел
8,09:32:01,11.96,0.0,2,2392,бРел
9,09:32:11,11.96,0.0,1,1196,бРел
10,09:32:29,11.96,0.0,1,1196,бРел
11,09:32:37,11.96,0.0,2,2392,бРел
12,09:32:47,11.93,-0.030000000000001137,1,1193,бТел
13,09:32:56,11.96,0.030000000000001137,1,1196,бРел
14,09:33:11,11.96,0.0,3,3588,бРел
15,09:33:25,11.96,0.0,1,1196,бРел
16,09:33:41,11.96,0.0,4,4784,бРел
17,09:33:49,11.96,0.0,2,2392,бРел
18,09:34:19,11.96,0.0,2,2392,бРел
19,09:35:38,11.96,0.0,2,2392,бРел
20,09:36:26,11.94,-0.02000000000000135,1,1194,бТел
21,09:36:46,11.94,0.0,1,1194,бТел
22,09:36:49,11.94,0.0,1,1194,бТел
23,09:36:56,11.94,0.0,1,1194,бТел
24,09:37:01,11.94,0.0,1,1194,бТел
25,09:37:05,11.94,0.0,1,1194,бТел
26,09:38:44,11.94,0.0,25,29850,бТел
27,09:39:08,11.93,-0.009999999999999787,1,1193,бТел
28,09:39:14,11.91,0.0,1,1191,бТел
29,09:39:19,11.91,0.0,1,1191,бТел
30,09:40:08,11.9,-0.009999999999999787,33,39285,бТел
31,09:40:14,11.9,0.0,23,27370,бТел
32,09:41:23,11.91,0.009999999999999787,30,35730,бТел
33,09:41:28,11.9,-0.009999999999999787,1,1190,бТел
34,09:41:35,11.9,-0.009999999999999787,1,1190,бТел
35,09:41:38,11.9,0.0,1,1190,бТел
36,09:41:53,11.91,0.009999999999999787,20,23820,бРел
37,09:42:08,11.9,-0.009999999999999787,1,1190,бТел
38,09:42:14,11.91,0.0,2,2382,бТел
39,09:42:22,11.91,0.0,15,17865,бТел
40,09:42:32,11.92,0.009999999999999787,1,1192,бРел
41,09:43:11,11.94,0.019999999999999574,95,113402,бРел
42,09:45:05,11.95,0.009999999999999787,1,1195,бТел
43,09:45:32,11.94,-0.009999999999999787,1,1194,бТел
44,09:46:14,11.94,0.0,1,1194,бТел
45,09:46:27,11.95,0.009999999999999787,1,1195,бРел
46,09:47:08,11.92,-0.02999999999999936,1,1192,бТел
47,09:47:32,11.92,0.0,1,1192,бТел
48,09:47:38,11.91,-0.009999999999999787,1,1191,бТел
49,09:48:10,11.9,0.0,1,1190,бТел
50,09:48:14,11.9,0.0,1,1190,бТел
51,09:48:20,11.88,-0.02999999999999936,1,1188,бТел
52,09:49:17,11.88,0.0,1,1188,бТел
53,09:49:29,11.9,0.019999999999999574,30,35700,бРел
54,09:50:02,11.9,0.0,2,2380,бРел
55,09:50:05,11.9,0.0,1,1190,бТел
56,09:52:02,11.9,0.0,1,1190,бРел
57,09:53:27,11.89,-0.009999999999999787,10,11890,бТел
58,09:54:11,11.89,0.0,5,5945,бРел
59,09:54:23,11.89,0.0,8,9512,бТел
60,09:54:35,11.89,0.0,1,1189,бТел
61,09:54:38,11.89,0.0,4,4756,бТел
62,09:55:11,11.9,0.009999999999999787,1,1190,бРел
63,09:58:11,11.9,0.0,1,1190,бТел
64,10:00:17,11.91,0.009999999999999787,8,9528,бРел
65,10:01:08,11.89,-0.019999999999999574,1,1189,бТел
66,10:01:47,11.89,0.0,3,3567,бТел
67,10:01:53,11.89,0.0,1,1189,бТел
68,10:04:57,11.91,0.019999999999999574,20,23820,бРел
69,10:08:50,11.92,0.009999999999999787,1,1192,бРел
70,10:09:05,11.92,0.0,20,23840,бРел
71,10:09:09,11.89,-0.02999999999999936,29,34498,бТел
72,10:09:23,11.89,0.0,25,29725,бТел
73,10:09:47,11.89,0.0,43,51127,бРел
74,10:10:11,11.88,-0.009999999999999787,15,17820,бТел
75,10:10:20,11.89,0.009999999999999787,120,142680,бРел
76,10:10:41,11.92,0.02999999999999936,2,2384,бРел
77,10:12:05,11.91,-0.009999999999999787,1,1191,бРел
78,10:13:11,11.9,-0.009999999999999787,3,3570,бТел
79,10:13:29,11.9,0.0,3,3570,бТел
80,10:14:47,11.91,0.009999999999999787,77,91707,бРел
81,10:15:20,11.9,-0.009999999999999787,20,24276,бТел
82,10:15:32,11.9,0.0,10,12614,бТел
83,10:15:59,11.9,0.0,17,20230,бРел
84,10:16:05,11.9,0.0,8,9996,бРел
85,10:16:23,11.92,0.019999999999999574,8,9536,бРел
86,10:17:23,11.96,0.040000000000000924,1,1196,бРел
87,10:21:39,11.98,0.019999999999999574,100,119721,бРел
88,10:22:11,11.98,0.0,17,20366,бРел
89,10:22:17,11.92,-0.0600000000000005,13,15499,бТел
90,10:23:05,11.98,0.0600000000000005,19,22762,бРел
91,10:23:11,11.98,0.0,13,15814,бРел
92,10:23:14,11.98,0.0,1,1198,бТел
93,10:23:48,11.99,0.009999999999999787,3,3597,бРел
94,10:24:44,11.98,-0.009999999999999787,0,958,бТел
95,10:27:11,11.97,-0.009999999999999787,5,5985,бРел
96,10:27:39,11.97,0.0,4,4788,бТел
97,10:27:53,11.97,0.0,4,4788,бРел
98,10:28:39,11.97,0.0,6,7182,бТел
99,10:29:57,11.98,0.009999999999999787,1,1198,бРел
100,10:32:39,11.95,-0.030000000000001137,3,3585,бТел
101,10:33:17,11.95,0.0,4,4780,бТел
102,10:34:05,11.94,-0.009999999999999787,3,3582,бТел
103,10:34:41,11.93,-0.009999999999999787,1,1193,бТел
104,10:34:59,11.93,0.0,1,1193,бТел
105,10:35:26,11.93,0.0,8,9544,бТел
106,10:37:50,11.93,0.0,8,9544,бТел
107,10:38:35,11.94,0.009999999999999787,4,4776,бРел
108,10:39:17,11.98,0.040000000000000924,5,5990,бРел
109,10:40:38,11.95,-0.030000000000001137,1,1195,бТел
110,10:41:47,11.98,0.030000000000001137,1,1198,бРел
111,10:41:56,11.99,0.009999999999999787,98,117472,бРел
112,10:42:38,11.99,0.0,1,1199,бРел
113,10:43:05,11.98,-0.009999999999999787,20,23960,бРел
114,10:44:20,11.95,-0.030000000000001137,2,2390,бТел
115,10:44:23,11.95,0.0,4,4780,бТел
116,10:45:02,11.95,0.0,1,1195,бТел
117,10:45:09,11.95,0.0,1,1195,бТел
118,10:46:32,11.95,0.0,3,3585,бТел
119,10:47:39,11.96,0.010000000000001563,1,1196,бТел
120,10:48:02,11.97,0.009999999999999787,42,50274,бРел
121,10:48:59,11.97,0.0,8,9576,бТел
122,10:49:11,11.97,0.0,9,10773,бРел
