,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.01,-0.0600000000000005,3981,5179281.0,бРел
1,09:30:00,13.0,-0.009999999999999787,584,759326.0,бТел
2,09:30:03,13.01,0.009999999999999787,3455,4494284.5,бРел
3,09:30:06,13.01,0.0,286,372129.0,бТел
4,09:30:09,13.01,0.0,181,235481.0,бТел
5,09:30:12,13.02,0.009999999999999787,72,93680.0,жпптел
6,09:30:15,13.03,0.009999999999999787,326,424279.0,бРел
7,09:30:18,13.0,-0.02999999999999936,1197,1556728.5999999996,бТел
8,09:30:21,13.03,0.02999999999999936,44,57267.0,бРел
9,09:30:24,13.01,-0.019999999999999574,57,74104.59999999963,бТел
10,09:30:27,12.98,-0.02999999999999936,226,295161.1400000006,бТел
11,09:30:30,13.0,0.019999999999999574,111,144300.0,бРел
12,09:30:33,13.01,0.009999999999999787,10,13000.0,бРел
13,09:30:36,13.01,0.0,78,101400.0,бРел
14,09:30:42,13.01,0.0,430,559234.0,бТел
15,09:30:45,13.0,-0.009999999999999787,142,185254.0,бТел
16,09:30:48,13.0,0.0,204,265418.0,бТел
17,09:30:51,13.0,0.0,210,273288.0,бТел
18,09:30:54,13.02,0.019999999999999574,238,309601.0,жпптел
19,09:30:57,13.03,0.009999999999999787,3,3909.0,бРел
20,09:31:00,13.0,-0.02999999999999936,616,800889.0,бТел
21,09:31:03,13.01,0.009999999999999787,65,84584.0,бТел
22,09:31:06,13.02,0.009999999999999787,33,42972.0,бРел
23,09:31:09,13.01,-0.009999999999999787,128,166565.0,бТел
24,09:31:12,13.02,0.009999999999999787,681,885977.0,бРел
25,09:31:15,13.02,0.0,59,76766.0,бРел
26,09:31:18,13.01,-0.009999999999999787,222,288976.0,жпптел
27,09:31:21,13.02,0.009999999999999787,68,88498.0,жпптел
28,09:31:24,13.01,-0.009999999999999787,317,412607.0,бТел
29,09:31:27,13.01,0.0,8,10410.0,бРел
30,09:31:30,13.01,0.0,80,104080.0,бТел
31,09:31:36,13.01,0.0,177,230337.0,бТел
32,09:31:39,13.01,0.0,173,225073.0,бТел
33,09:31:42,13.01,0.0,52,68769.0,бТел
34,09:31:45,13.01,0.0,133,173033.0,бРел
35,09:31:48,13.01,0.0,119,154916.0,бТел
36,09:31:51,13.01,0.0,46,59874.0,бТел
37,09:31:54,13.01,0.0,112,145802.0,бТел
38,09:31:57,13.01,0.0,43,56275.23999999836,бТел
39,09:32:00,13.01,0.0,66,85872.0,бТел
40,09:32:03,13.02,0.009999999999999787,16,20823.0,бРел
41,09:32:06,13.0,-0.019999999999999574,2250,2926235.7600000016,бТел
42,09:32:09,12.99,-0.009999999999999787,180,233975.0,бТел
43,09:32:12,13.0,0.009999999999999787,171,222243.0,бРел
44,09:32:15,12.99,-0.009999999999999787,313,406688.94999999925,бТел
45,09:32:18,12.99,0.0,255,331245.0,бТел
46,09:32:21,12.98,-0.009999999999999787,71,92231.9299999997,бТел
47,09:32:24,12.99,0.009999999999999787,367,476769.0,бРел
48,09:32:30,12.98,-0.009999999999999787,1096,1422737.0,бТел
49,09:32:33,12.98,0.0,166,215437.94000000134,бТел
50,09:32:36,12.98,0.0,172,223343.76000000164,бРел
51,09:32:39,12.97,-0.009999999999999787,86,111866.25,бТел
52,09:32:42,12.97,0.0,655,849669.0,бТел
53,09:32:45,12.97,0.0,2071,2685255.329999998,бТел
54,09:32:48,12.97,0.0,282,365693.0,бРел
55,09:32:51,12.96,-0.009999999999999787,519,672680.5399999991,бТел
56,09:32:54,12.95,-0.010000000000001563,87,112749.0,бТел
57,09:32:57,12.94,-0.009999999999999787,1415,1833099.3000000007,бТел
58,09:33:00,12.94,0.0,146,188936.0,бТел
59,09:33:03,12.94,0.0,172,222629.0,бРел
60,09:33:06,12.95,0.009999999999999787,206,266603.0,бРел
61,09:33:09,12.95,0.0,86,111333.0,бРел
62,09:33:12,12.95,0.0,105,135902.00000000373,бРел
63,09:33:15,12.94,-0.009999999999999787,488,631906.0,бТел
64,09:33:18,12.95,0.009999999999999787,116,150187.0,бРел
65,09:33:24,12.94,-0.009999999999999787,704,911534.099999994,бТел
66,09:33:27,12.94,0.0,295,381984.0,бТел
67,09:33:30,12.94,0.0,333,430989.0,бТел
68,09:33:33,12.95,0.009999999999999787,188,243466.4600000009,бРел
69,09:33:36,12.95,0.0,253,327549.0,бРел
70,09:33:39,12.95,0.0,993,1286507.700000003,бРел
71,09:33:42,12.96,0.010000000000001563,135,174900.0,бРел
72,09:33:45,12.95,-0.010000000000001563,52,67390.0,бТел
73,09:33:48,12.96,0.010000000000001563,208,270013.55999999493,бРел
74,09:33:51,12.96,0.0,14,18144.0,бТел
75,09:33:54,12.96,0.0,100,129676.0,бТел
76,09:33:57,12.98,0.019999999999999574,72,93352.0,бРел
77,09:34:00,12.97,-0.009999999999999787,98,127076.0,жпптел
78,09:34:03,12.98,0.009999999999999787,322,418145.0,бРел
79,09:34:06,12.97,-0.009999999999999787,25,32441.0,бТел
80,09:34:09,12.99,0.019999999999999574,59,76635.0,бРел
81,09:34:12,12.98,-0.009999999999999787,274,355716.0,бТел
82,09:34:15,12.99,0.009999999999999787,39,50733.860000006855,бРел
83,09:34:18,12.98,-0.009999999999999787,64,83086.0,бТел
84,09:34:24,12.96,-0.019999999999999574,2411,3127096.0700000003,бТел
85,09:34:27,12.95,-0.010000000000001563,135,175169.0,бТел
86,09:34:30,12.98,0.030000000000001137,107,138886.0,бРел
87,09:34:33,12.95,-0.030000000000001137,249,322512.0,бТел
88,09:34:36,12.96,0.010000000000001563,140,181522.69999999553,бРел
89,09:34:39,12.98,0.019999999999999574,170,220513.0,бРел
90,09:34:42,12.96,-0.019999999999999574,151,195914.0,бТел
91,09:34:45,12.94,-0.02000000000000135,2053,2658383.1199999973,бТел
92,09:34:48,12.96,0.02000000000000135,295,382841.0,жпптел
93,09:34:51,12.94,-0.02000000000000135,220,284954.0,бТел
94,09:34:54,12.96,0.02000000000000135,26,33689.0,жпптел
95,09:34:57,12.97,0.009999999999999787,319,413781.0,бРел
96,09:35:00,12.96,-0.009999999999999787,25,32410.0,жпптел
97,09:35:03,12.96,0.0,201,260363.0,бРел
98,09:35:06,12.96,0.0,144,186615.70000000298,бРел
99,09:35:09,12.96,0.0,83,107538.0,бРел
100,09:35:12,12.95,-0.010000000000001563,157,203343.0,бТел
101,09:35:18,12.96,0.010000000000001563,511,661830.8800000027,бРел
102,09:35:21,12.95,-0.010000000000001563,129,167142.0,бТел
103,09:35:24,12.95,0.0,89,115310.0,бТел
104,09:35:27,12.96,0.010000000000001563,483,625965.0,бРел
105,09:35:30,12.96,0.0,416,538742.0,бРел
106,09:35:33,12.96,0.0,140,181393.0,бРел
107,09:35:36,12.96,0.0,55,71275.0,бРел
108,09:35:39,12.96,0.0,373,483363.0,бРел
109,09:35:42,12.95,-0.010000000000001563,192,248654.0,бТел
110,09:35:45,12.95,0.0,19,24617.94999999553,бТел
111,09:35:48,12.95,0.0,88,114013.0,бТел
112,09:35:51,12.95,0.0,149,192977.0,бТел
