,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,25.97,0.00999999999999801,7,18179,бРел
1,09:30:01,25.97,0.0,7,18179,бТел
2,09:30:05,25.88,-0.08999999999999986,1,2588,бТел
3,09:30:17,25.83,-0.05000000000000071,287,741579,бТел
4,09:30:23,25.91,0.08000000000000185,12,31092,бРел
5,09:30:25,25.91,0.0,18,46638,бРел
6,09:30:40,25.94,0.030000000000001137,10,25940,бРел
7,09:30:46,25.94,-0.00999999999999801,20,51889,бРел
8,09:30:55,25.95,0.00999999999999801,1,2595,бРел
9,09:31:25,25.85,-0.09999999999999787,2,5170,бТел
10,09:31:31,25.85,0.0,4,10340,бТел
11,09:31:35,25.85,0.0,8,20682,бРел
12,09:31:43,25.85,0.0,5,12925,бТел
13,09:31:46,25.85,0.0,1,2585,бТел
14,09:32:01,25.85,0.0,5,12925,бТел
15,09:32:05,25.88,0.029999999999997584,11,28460,бРел
16,09:32:31,25.9,0.019999999999999574,5,12950,бТел
17,09:32:49,25.88,-0.019999999999999574,5,12940,бТел
18,09:32:55,25.94,0.060000000000002274,4,10376,бРел
19,09:33:01,25.94,0.0,2,5188,бРел
20,09:33:13,25.94,0.0,1,2594,бТел
21,09:33:31,25.9,-0.0400000000000027,10,25900,бТел
22,09:33:35,25.89,-0.00999999999999801,2,5178,бТел
23,09:33:52,25.89,0.0,4,10356,бТел
24,09:33:58,25.9,0.00999999999999801,2,5180,бРел
25,09:34:01,25.9,0.0,11,28481,бРел
26,09:34:28,25.9,0.0,1,2590,бТел
27,09:34:31,25.95,0.05000000000000071,8,20721,бРел
28,09:34:40,25.95,0.0,2,5190,бРел
29,09:34:53,25.95,0.0,7,18141,бРел
30,09:35:07,25.94,-0.00999999999999801,1,2594,бРел
31,09:35:10,25.89,-0.05000000000000071,5,12945,бТел
32,09:35:19,25.94,0.05000000000000071,2,5188,бРел
33,09:35:23,25.94,0.0,4,10376,бРел
34,09:35:31,25.94,0.0,2,5188,бРел
35,09:35:40,25.94,0.0,1,2594,бРел
36,09:35:52,25.94,0.0,1,2594,бРел
37,09:35:55,25.89,-0.05000000000000071,3,7767,бТел
38,09:36:05,25.94,0.05000000000000071,2,5188,бРел
39,09:36:10,25.89,-0.05000000000000071,10,25891,бТел
40,09:36:16,25.94,0.05000000000000071,2,5188,бРел
41,09:36:25,25.88,-0.060000000000002274,6,15533,бТел
42,09:36:40,25.89,0.010000000000001563,5,12945,бТел
43,09:36:52,25.93,0.03999999999999915,2,5186,бРел
44,09:37:05,25.89,-0.03999999999999915,11,28479,бТел
45,09:37:10,25.93,0.03999999999999915,2,5186,бРел
46,09:37:19,25.92,-0.00999999999999801,1,2592,бРел
47,09:37:23,25.92,0.0,8,20738,бТел
48,09:37:31,25.93,0.00999999999999801,5,12965,бРел
49,09:37:35,25.9,-0.030000000000001137,6,15546,бТел
50,09:37:40,25.93,0.030000000000001137,25,64825,бРел
51,09:37:46,25.92,-0.00999999999999801,1,2592,бТел
52,09:37:52,25.93,0.00999999999999801,2,5186,бРел
53,09:37:55,25.92,-0.00999999999999801,23,59616,бТел
54,09:38:05,25.93,0.00999999999999801,2,5185,бРел
55,09:38:17,25.92,-0.00999999999999801,2,5184,бРел
56,09:38:28,25.92,0.0,2,5184,бРел
57,09:38:31,25.92,0.0,4,10368,бРел
58,09:38:40,25.93,0.00999999999999801,2,5186,бРел
59,09:38:46,25.93,0.0,1,2593,бРел
60,09:38:53,25.94,0.010000000000001563,2,5188,бРел
61,09:38:58,25.91,-0.030000000000001137,40,103647,бТел
62,09:39:05,25.94,0.030000000000001137,2,5188,бРел
63,09:39:13,25.93,-0.010000000000001563,2,5186,бРел
64,09:39:19,25.93,0.0,25,64825,бРел
65,09:39:25,25.93,0.0,1,2593,бТел
66,09:39:37,25.94,0.010000000000001563,12,31128,бРел
67,09:39:40,25.94,0.0,20,51880,бРел
68,09:39:53,25.94,0.0,2,5188,бРел
69,09:40:05,25.93,-0.010000000000001563,18,46676,бТел
70,09:40:10,25.94,0.010000000000001563,3,7781,бРел
71,09:40:19,25.93,-0.010000000000001563,1,2593,бТел
72,09:40:23,25.94,0.010000000000001563,2,5188,бРел
73,09:40:35,25.94,0.0,2,5188,бРел
74,09:40:53,25.94,0.0,2,5188,бРел
75,09:41:01,25.94,0.0,16,41504,бРел
76,09:41:05,25.94,0.0,1,2594,бРел
77,09:41:10,25.94,0.0,4,10376,бРел
78,09:41:19,25.94,0.010000000000001563,4,10376,бРел
79,09:41:23,25.94,0.0,1,2594,бРел
80,09:41:28,25.94,0.0,6,15564,бРел
81,09:41:31,25.94,0.0,21,54474,бРел
82,09:41:37,25.95,0.00999999999999801,3,7785,бРел
83,09:41:43,25.95,0.0,5,12975,бРел
84,09:41:47,25.95,0.0,19,49305,бРел
85,09:41:58,25.96,0.010000000000001563,2,5192,бРел
86,09:42:01,25.96,0.0,9,23364,бРел
87,09:42:10,25.96,0.0,8,20768,бРел
88,09:42:16,25.97,0.00999999999999801,2,5194,бРел
89,09:43:28,25.93,-0.03999999999999915,2,5186,бТел
90,09:43:35,25.97,0.03999999999999915,1,2597,бРел
91,09:43:52,25.96,-0.00999999999999801,4,10384,бРел
92,09:43:58,25.96,0.0,2,5192,бРел
93,09:44:01,25.96,0.0,1,2596,бРел
94,09:44:05,25.93,-0.030000000000001137,12,31126,бТел
95,09:44:10,25.96,0.030000000000001137,1,2596,бРел
96,09:44:19,25.93,-0.030000000000001137,2,5186,бТел
97,09:44:25,25.96,0.030000000000001137,1,2596,бРел
98,09:44:37,25.96,0.0,1,2596,бРел
99,09:44:49,25.96,0.0,24,62304,бРел
100,09:45:07,25.96,0.0,1,2596,бРел
101,09:45:10,25.96,0.0,3,7788,бРел
102,09:45:23,25.97,0.00999999999999801,12,31154,бРел
103,09:45:35,25.96,-0.00999999999999801,1,2596,бТел
104,09:45:43,25.96,0.0,5,12980,бТел
105,09:45:49,25.96,0.0,8,20768,бТел
106,09:45:58,25.96,0.0,3,7788,бРел
107,09:46:23,25.94,-0.019999999999999574,1,2594,бТел
108,09:46:25,25.94,0.0,1,2594,бТел
109,09:47:05,25.94,0.0,25,64850,бТел
110,09:47:13,25.93,-0.010000000000001563,14,36306,бТел
111,09:47:49,25.94,0.010000000000001563,2,5188,бРел
112,09:48:17,25.94,0.0,10,25940,бРел
113,09:48:23,25.94,0.010000000000001563,2,5188,бРел
114,09:48:35,25.94,0.0,19,49286,бРел
115,09:48:49,25.93,-0.010000000000001563,1,2593,бТел
116,09:48:55,25.94,0.010000000000001563,3,7782,бРел
117,09:49:07,25.95,0.00999999999999801,2,5190,бРел
118,09:49:23,25.94,-0.00999999999999801,10,25940,бТел
119,09:49:40,25.94,0.0,6,15569,бТел
120,09:49:46,25.94,-0.00999999999999801,7,18158,бТел
121,09:50:07,25.95,0.00999999999999801,1,2595,бРел
122,09:50:10,25.95,0.0,4,10380,бРел
123,09:50:17,25.95,-0.010000000000001563,6,15570,бРел
124,09:50:23,25.95,0.0,2,5190,бРел
125,09:50:25,25.95,0.0,1,2595,бРел
