,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.61,0.0,85,81685.0,бРел
1,09:30:03,9.61,0.0,62,59498.0,бРел
2,09:30:06,9.59,-0.019999999999999574,86,83105.0,бТел
3,09:30:12,9.59,0.0,29,27811.0,бТел
4,09:30:18,9.58,-0.009999999999999787,4,3832.0,бТел
5,09:30:33,9.58,0.0,4,3832.0,бРел
6,09:30:42,9.57,-0.009999999999999787,36,34452.0,бТел
7,09:30:45,9.57,0.0,10,9570.0,бРел
8,09:30:48,9.57,0.0,2,1914.0,бРел
9,09:31:30,9.6,0.02999999999999936,23,22080.0,бРел
10,09:31:36,9.6,0.0,1,960.0,бТел
11,09:31:48,9.6,0.0,41,39336.0,бТел
12,09:31:51,9.6,0.0,19,18240.0,бРел
13,09:31:57,9.6,0.0,1,960.0,бРел
14,09:32:00,9.6,0.0,8,7680.0,бРел
15,09:32:15,9.6,0.0,100,96000.0,бТел
16,09:32:42,9.6,0.0,14,13440.0,бТел
17,09:32:45,9.61,0.009999999999999787,26,24986.0,бРел
18,09:32:51,9.6,-0.009999999999999787,47,45125.0,бТел
19,09:33:09,9.58,-0.019999999999999574,9,8622.0,бТел
20,09:33:12,9.58,0.0,2,1916.0,бТел
21,09:33:15,9.6,0.019999999999999574,11,10558.0,бРел
22,09:33:18,9.6,0.0,76,72960.0,бРел
23,09:33:21,9.6,0.0,18,17280.0,бТел
24,09:33:30,9.6,0.0,20,19200.0,бТел
25,09:33:36,9.61,0.009999999999999787,1,961.0,бРел
26,09:33:39,9.6,-0.009999999999999787,150,144000.0,бТел
27,09:33:57,9.62,0.019999999999999574,10,9620.0,бРел
28,09:34:06,9.62,0.0,5,4810.0,бРел
29,09:34:12,9.63,0.010000000000001563,6,5778.0,бРел
30,09:34:15,9.62,-0.010000000000001563,34,32708.0,бТел
31,09:34:21,9.61,-0.009999999999999787,1,961.0,бТел
32,09:34:33,9.61,0.0,29,27869.0,бТел
33,09:34:42,9.6,-0.009999999999999787,3,2880.0,бТел
34,09:34:51,9.6,0.0,204,195840.0,бТел
35,09:34:54,9.61,0.009999999999999787,30,28830.0,бРел
36,09:35:06,9.61,0.0,7,6721.0,бРел
37,09:35:33,9.62,0.009999999999999787,70,67340.0,бРел
38,09:35:36,9.62,0.0,11,10582.0,бРел
39,09:36:03,9.62,0.0,2,1924.0,бТел
40,09:36:06,9.63,0.010000000000001563,20,19260.0,бРел
41,09:36:09,9.63,0.0,30,28890.0,бРел
42,09:36:12,9.63,0.0,24,23112.0,бРел
43,09:36:24,9.64,0.009999999999999787,7,6748.0,бРел
44,09:36:27,9.64,0.0,6,5784.0,бРел
45,09:36:30,9.64,0.0,33,31812.0,бРел
46,09:36:33,9.64,0.0,5,4820.0,бРел
47,09:36:36,9.64,0.0,1,964.0,бРел
48,09:36:39,9.68,0.03999999999999915,38,36784.0,бРел
49,09:36:42,9.68,0.0,20,19360.0,бТел
50,09:36:51,9.68,0.0,2,1936.0,бРел
51,09:36:57,9.69,0.009999999999999787,153,148257.0,бРел
52,09:37:00,9.7,0.009999999999999787,13,12608.0,бРел
53,09:37:12,9.69,-0.009999999999999787,13,12597.0,бТел
54,09:37:15,9.7,0.009999999999999787,22,21329.0,бРел
55,09:37:18,9.7,0.0,42,40740.0,бТел
56,09:37:21,9.71,0.010000000000001563,11,10673.0,бРел
57,09:37:24,9.7,-0.010000000000001563,50,48500.0,бТел
58,09:37:27,9.7,0.0,3,2910.0,бТел
59,09:37:30,9.7,0.0,38,36860.0,бТел
60,09:37:33,9.7,0.0,13,12610.0,бРел
61,09:37:42,9.68,-0.019999999999999574,5,4840.0,бТел
62,09:37:45,9.69,0.009999999999999787,5,4845.0,бРел
63,09:37:48,9.69,0.0,15,14535.0,бРел
64,09:37:54,9.7,0.009999999999999787,20,19390.0,бРел
65,09:37:57,9.68,-0.019999999999999574,23,22264.0,бТел
66,09:38:00,9.7,0.019999999999999574,21,20355.0,бРел
67,09:38:12,9.69,-0.009999999999999787,64,62032.0,бРел
68,09:38:18,9.7,0.009999999999999787,66,63994.0,бРел
69,09:38:27,9.7,0.0,4,3880.0,бРел
70,09:38:36,9.7,0.0,22,21338.0,бРел
71,09:38:39,9.7,0.0,127,123190.0,бРел
72,09:38:42,9.7,0.0,11,10671.0,бТел
73,09:38:45,9.7,0.0,47,45590.0,бТел
74,09:38:51,9.7,0.0,30,29100.0,бТел
75,09:38:54,9.71,0.010000000000001563,15,14565.0,бРел
76,09:39:21,9.71,0.0,44,42714.0,бРел
77,09:39:24,9.71,0.0,16,15536.0,бТел
78,09:40:27,9.65,-0.0600000000000005,122,118215.0,бТел
79,09:40:30,9.69,0.03999999999999915,16,15504.0,бРел
80,09:40:42,9.69,0.0,9,8721.0,жпптел
81,09:40:51,9.7,0.009999999999999787,50,48500.0,бРел
82,09:41:03,9.67,-0.02999999999999936,10,9670.0,бТел
83,09:41:12,9.67,0.0,2,1934.0,бТел
84,09:41:18,9.67,0.0,9,8703.0,бТел
85,09:41:21,9.66,-0.009999999999999787,4,3864.0,бТел
86,09:41:30,9.66,0.0,15,14490.0,бТел
87,09:41:36,9.67,0.009999999999999787,10,9670.0,бРел
88,09:41:48,9.66,-0.009999999999999787,19,18354.0,бТел
89,09:41:51,9.66,0.0,1,966.0,бТел
90,09:42:03,9.67,0.009999999999999787,12,11594.0,бРел
91,09:42:18,9.67,0.0,1,967.0,бРел
92,09:42:21,9.67,0.0,1,967.0,бРел
93,09:42:27,9.67,0.0,6,5802.0,бРел
94,09:42:36,9.69,0.019999999999999574,4,3876.0,бРел
95,09:42:45,9.69,0.0,4,3876.0,бРел
96,09:43:00,9.7,0.009999999999999787,8,7754.0,бРел
97,09:43:06,9.7,0.0,10,9700.0,бРел
98,09:43:12,9.7,0.0,8,7760.0,бРел
99,09:43:39,9.69,-0.009999999999999787,10,9690.0,бРел
100,09:43:45,9.67,-0.019999999999999574,25,24175.0,бТел
101,09:44:21,9.68,0.009999999999999787,6,5808.0,бТел
102,09:44:48,9.69,0.009999999999999787,55,53291.0,бРел
103,09:45:15,9.69,0.0,21,20349.0,бРел
104,09:45:27,9.69,0.0,6,5814.0,бТел
105,09:45:36,9.69,0.0,10,9690.0,бРел
106,09:45:39,9.68,-0.009999999999999787,5,4840.0,бТел
107,09:46:03,9.68,0.0,45,43560.0,бТел
108,09:46:24,9.68,0.0,60,58080.0,бРел
109,09:46:33,9.69,0.009999999999999787,5,4845.0,бРел
110,09:46:36,9.68,-0.009999999999999787,3,2904.0,бТел
111,09:46:42,9.69,0.009999999999999787,10,9690.0,бРел
112,09:46:45,9.69,0.0,22,21316.0,бРел
113,09:46:54,9.68,-0.009999999999999787,100,96800.0,бТел
114,09:47:00,9.69,0.009999999999999787,10,9690.0,бРел
115,09:47:06,9.68,-0.009999999999999787,52,50336.0,бТел
116,09:47:09,9.68,0.0,2,1936.0,бТел
117,09:47:18,9.69,0.009999999999999787,3,2907.0,бРел
