,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.06,-0.040000000000000036,216,87696.0,бРел
1,09:30:03,4.09,0.03000000000000025,42,17284.0,бРел
2,09:30:06,4.09,0.0,8,3272.0,бТел
3,09:30:09,4.09,0.0,7,2863.0,бТел
4,09:30:12,4.09,0.0,6,2454.0,бТел
5,09:30:15,4.06,-0.03000000000000025,136,55588.0,бТел
6,09:30:27,4.07,0.010000000000000675,1,407.0,бТел
7,09:30:54,4.07,0.0,183,74483.0,бТел
8,09:30:57,4.07,0.0,10,4070.0,бРел
9,09:31:27,4.07,0.0,75,30525.0,бТел
10,09:31:33,4.08,0.009999999999999787,3,1224.0,бРел
11,09:31:36,4.08,0.0,1,408.0,бРел
12,09:31:39,4.08,0.0,1,408.0,бРел
13,09:31:42,4.08,0.0,1,408.0,бРел
14,09:31:48,4.08,0.0,10,4080.0,бТел
15,09:31:51,4.08,0.0,3,1224.0,бТел
16,09:31:54,4.08,0.0,2,816.0,бТел
17,09:31:57,4.09,0.009999999999999787,145,59304.0,бРел
18,09:32:00,4.09,0.0,4,1636.0,бТел
19,09:32:03,4.09,0.0,128,52352.0,бТел
20,09:32:21,4.1,0.009999999999999787,1,410.0,бРел
21,09:32:30,4.1,0.0,32,13120.0,бРел
22,09:32:36,4.09,-0.009999999999999787,248,101432.0,бТел
23,09:32:45,4.09,0.0,10,4090.0,бРел
24,09:32:57,4.1,0.009999999999999787,50,20480.0,бРел
25,09:33:09,4.08,-0.019999999999999574,11,4488.0,бТел
26,09:33:12,4.08,0.0,3,1224.0,бТел
27,09:33:15,4.08,0.0,1,408.0,бТел
28,09:33:18,4.08,0.0,2,816.0,бТел
29,09:33:33,4.08,0.0,119,48552.0,бТел
30,09:33:54,4.08,0.0,289,117912.0,бТел
31,09:34:00,4.08,0.0,34,13872.0,бТел
32,09:34:09,4.08,0.0,7,2856.0,бРел
33,09:34:12,4.08,0.0,9,3672.0,бРел
34,09:34:27,4.09,0.009999999999999787,264,107976.0,бРел
35,09:35:00,4.1,0.009999999999999787,27,11049.0,бРел
