,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.2,-0.03000000000000025,60,43200.0,бРел
1,09:30:03,7.2,0.0,346,249120.0,бТел
2,09:30:09,7.2,0.0,44,31680.0,бРел
3,09:30:12,7.2,0.0,4,2880.0,бТел
4,09:30:15,7.2,0.0,1,720.0,бТел
5,09:30:18,7.2,0.0,36,25920.0,бТел
6,09:30:33,7.2,0.0,10,7200.0,бРел
7,09:30:45,7.19,-0.009999999999999787,17,12223.0,бТел
8,09:30:57,7.19,0.0,54,38826.0,бТел
9,09:31:00,7.19,0.0,60,43140.0,бТел
10,09:31:15,7.2,0.009999999999999787,10,7200.0,бРел
11,09:31:18,7.19,-0.009999999999999787,7,5033.0,бТел
12,09:31:24,7.19,0.0,10,7190.0,бРел
13,09:31:27,7.19,0.0,23,16537.0,бРел
14,09:31:36,7.19,0.0,18,12951.0,бТел
15,09:31:39,7.19,0.0,91,65500.0,бТел
16,09:31:42,7.19,0.0,5,3595.0,бТел
17,09:32:00,7.19,0.0,43,30917.0,бТел
18,09:32:03,7.19,0.0,49,35231.0,бРел
19,09:32:12,7.19,0.0,8,5752.0,бРел
20,09:32:15,7.2,0.009999999999999787,40,28766.0,бРел
21,09:32:21,7.18,-0.020000000000000462,10,7180.0,бТел
22,09:32:30,7.18,0.0,18,12924.0,бТел
23,09:32:33,7.2,0.020000000000000462,37,26640.0,бРел
24,09:32:51,7.2,0.0,2,1440.0,бРел
25,09:33:00,7.19,-0.009999999999999787,106,76226.0,бТел
26,09:33:09,7.19,0.0,69,49611.0,бТел
27,09:33:24,7.19,0.0,39,28041.0,бТел
28,09:33:27,7.19,0.0,7,5033.0,бРел
29,09:33:30,7.19,0.0,33,23727.0,бРел
30,09:33:36,7.19,0.0,1,719.0,бРел
31,09:33:39,7.19,0.0,5,3595.0,бРел
32,09:33:42,7.19,0.0,30,21570.0,бРел
33,09:33:48,7.19,0.0,1,719.0,бРел
34,09:33:54,7.19,0.0,2,1438.0,бРел
35,09:34:03,7.19,0.0,5,3595.0,бРел
36,09:34:06,7.18,-0.010000000000000675,10,7180.0,бТел
37,09:34:09,7.18,0.0,39,28002.0,бТел
38,09:34:12,7.19,0.010000000000000675,10,7190.0,бРел
39,09:34:15,7.19,0.0,69,49611.0,бРел
40,09:34:24,7.19,0.0,6,4314.0,бТел
41,09:34:39,7.19,0.0,35,25165.0,бТел
42,09:34:51,7.19,0.0,220,158380.0,бТел
43,09:34:54,7.2,0.009999999999999787,21,15120.0,бРел
44,09:35:09,7.19,-0.009999999999999787,7,5033.0,бТел
45,09:35:18,7.2,0.009999999999999787,1,720.0,бТел
46,09:35:21,7.2,0.0,49,35280.0,бТел
47,09:35:30,7.2,0.0,100,72000.0,бРел
48,09:35:39,7.2,0.0,59,42480.0,бРел
49,09:35:45,7.19,-0.009999999999999787,62,44583.0,бТел
50,09:35:51,7.2,0.009999999999999787,5,3600.0,бРел
51,09:35:57,7.19,-0.009999999999999787,14,10066.0,бТел
52,09:36:00,7.2,0.009999999999999787,30,21600.0,бРел
53,09:36:03,7.2,0.0,22,15823.0,бРел
54,09:36:15,7.2,0.0,1,720.0,бРел
55,09:36:24,7.2,0.0,110,79200.0,бРел
56,09:36:30,7.19,-0.009999999999999787,4,2876.0,бТел
57,09:36:33,7.2,0.009999999999999787,109,78480.0,бРел
58,09:36:36,7.2,0.0,12,8640.0,бРел
59,09:36:39,7.2,0.0,103,74160.0,бРел
60,09:36:42,7.2,0.0,10,7200.0,бРел
61,09:36:48,7.2,0.0,30,21600.0,бТел
62,09:37:18,7.22,0.019999999999999574,2,1444.0,бРел
63,09:37:33,7.22,0.0,3,2166.0,бРел
64,09:37:45,7.2,-0.019999999999999574,3,2160.0,бТел
65,09:37:54,7.2,0.0,178,128160.0,бТел
66,09:37:57,7.2,0.0,2,1440.0,бТел
67,09:38:06,7.21,0.009999999999999787,2,1442.0,бРел
68,09:38:09,7.2,-0.009999999999999787,10,7200.0,бТел
69,09:38:12,7.21,0.009999999999999787,10,7210.0,бРел
70,09:38:15,7.21,0.0,1,721.0,бРел
71,09:38:18,7.2,-0.009999999999999787,418,300960.0,бТел
72,09:38:24,7.2,0.0,2,1440.0,бРел
73,09:38:30,7.2,0.0,10,7200.0,бРел
74,09:38:33,7.2,0.0,10,7200.0,бРел
75,09:38:36,7.19,-0.009999999999999787,10,7190.0,бТел
76,09:38:39,7.19,0.0,616,442904.0,бТел
77,09:39:03,7.19,0.0,20,14380.0,бРел
78,09:39:06,7.18,-0.010000000000000675,3,2154.0,бТел
79,09:39:09,7.19,0.010000000000000675,156,112164.0,бРел
80,09:39:12,7.19,0.0,25,17975.0,бТел
81,09:39:24,7.19,0.0,91,65429.0,бТел
82,09:39:27,7.19,0.0,58,41702.0,бРел
83,09:39:42,7.19,0.0,26,18694.0,бРел
84,09:39:45,7.19,0.0,55,39545.0,бРел
85,09:39:54,7.18,-0.010000000000000675,24,17232.0,бТел
86,09:40:09,7.18,0.0,3,2154.0,бТел
87,09:40:12,7.19,0.010000000000000675,303,217857.0,бРел
88,09:40:36,7.2,0.009999999999999787,6,4320.0,бРел
89,09:41:15,7.19,-0.009999999999999787,2,1438.0,бТел
90,09:41:18,7.2,0.009999999999999787,20,14400.0,бРел
91,09:41:24,7.19,-0.009999999999999787,10,7190.0,бТел
92,09:41:30,7.2,0.009999999999999787,6,4320.0,бРел
93,09:41:33,7.19,-0.009999999999999787,17,12234.0,бТел
94,09:41:36,7.19,0.0,23,16537.0,бТел
95,09:41:45,7.2,0.009999999999999787,2,1440.0,бРел
96,09:42:06,7.19,-0.009999999999999787,9,6471.0,бТел
97,09:42:09,7.2,0.009999999999999787,481,346300.0,бРел
98,09:42:12,7.2,0.0,25,18000.0,бРел
99,09:42:15,7.2,0.0,29,20880.0,бРел
100,09:42:24,7.2,0.0,53,38160.0,бРел
101,09:42:27,7.2,0.0,47,33835.0,бРел
102,09:42:39,7.2,0.0,11,7920.0,бРел
103,09:42:48,7.19,-0.009999999999999787,90,64710.0,бТел
104,09:42:57,7.19,0.0,19,13661.0,бТел
105,09:43:03,7.2,0.009999999999999787,20,14400.0,бРел
106,09:43:12,7.19,-0.009999999999999787,14,10066.0,бТел
107,09:43:24,7.19,0.0,4,2876.0,бТел
108,09:43:27,7.2,0.009999999999999787,50,36000.0,бРел
109,09:43:30,7.19,-0.009999999999999787,15,10785.0,бТел
110,09:43:45,7.19,0.0,7,5033.0,бТел
111,09:43:51,7.19,0.0,457,328583.0,бТел
112,09:43:57,7.19,0.0,16,11500.0,бРел
113,09:44:03,7.19,0.0,3,2157.0,бРел
114,09:44:12,7.18,-0.010000000000000675,15,10770.0,бТел
115,09:44:21,7.19,0.010000000000000675,191,137325.0,бРел
116,09:44:30,7.19,0.0,30,21570.0,бТел
117,09:44:33,7.19,0.0,4,2876.0,бТел
