,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.7,0.0,18,6660,бРел
1,09:30:01,3.7,0.0,3,1110,бТел
2,09:30:09,3.7,-0.009999999999999787,192,71069,бТел
3,09:30:10,3.7,0.0,1,370,бТел
4,09:30:28,3.7,0.0,30,11100,бТел
5,09:30:33,3.7,0.0,20,7400,бТел
6,09:31:02,3.71,0.009999999999999787,8,2968,бРел
7,09:31:10,3.71,0.0,9,3339,бРел
8,09:31:22,3.71,0.009999999999999787,7,2597,бРел
9,09:31:25,3.7,-0.009999999999999787,314,116193,бТел
10,09:31:31,3.71,0.009999999999999787,54,20034,бТел
11,09:31:47,3.71,0.0,12,4452,бРел
12,09:31:53,3.71,0.0,61,22571,бРел
13,09:31:57,3.71,0.0,21,7791,бТел
14,09:32:07,3.71,0.0,30,11130,бТел
15,09:32:27,3.72,0.010000000000000231,30,11160,бРел
16,09:32:55,3.71,-0.010000000000000231,25,9275,бТел
17,09:33:04,3.71,0.0,107,39697,бТел
18,09:33:08,3.72,0.010000000000000231,10,3715,бРел
19,09:33:10,3.71,-0.010000000000000231,30,11135,бТел
20,09:33:17,3.71,0.0,68,25228,бТел
21,09:33:47,3.71,-0.010000000000000231,50,18550,бТел
22,09:33:55,3.71,0.0,17,6307,бТел
23,09:34:01,3.72,0.010000000000000231,20,7440,бРел
24,09:34:07,3.71,0.0,20,7426,бТел
25,09:34:31,3.71,0.0,40,14863,бТел
26,09:34:47,3.71,0.0,20,7420,бТел
27,09:35:10,3.71,0.0,20,7420,бТел
28,09:35:16,3.72,0.010000000000000231,1,372,бРел
29,09:35:23,3.72,0.0,5,1860,бРел
30,09:35:34,3.71,-0.010000000000000231,17,6307,бТел
31,09:35:40,3.71,0.0,97,35987,бТел
32,09:35:58,3.72,0.010000000000000231,6,2232,бРел
33,09:36:02,3.71,-0.010000000000000231,46,17066,бТел
34,09:36:07,3.71,0.0,49,18179,бТел
35,09:36:49,3.72,0.010000000000000231,15,5580,бРел
36,09:37:10,3.72,0.0,53,19716,бРел
37,09:37:19,3.72,0.0,20,7440,бРел
38,09:37:27,3.72,0.0,6,2232,бРел
39,09:37:32,3.72,0.010000000000000231,8,2976,бРел
40,09:37:38,3.72,0.0,1,372,бРел
41,09:38:08,3.71,-0.010000000000000231,2,742,бТел
42,09:38:13,3.71,0.0,3,1113,бТел
43,09:38:16,3.71,0.0,2,742,бТел
44,09:38:22,3.72,0.0,4,1488,бРел
45,09:38:43,3.72,0.0,18,6696,бРел
46,09:38:55,3.72,0.0,78,29016,бРел
47,09:39:13,3.72,0.0,100,37200,бРел
48,09:39:19,3.71,-0.010000000000000231,10,3710,бТел
49,09:39:23,3.72,0.010000000000000231,135,50220,бРел
50,09:39:40,3.72,0.0,9,3348,бРел
51,09:39:49,3.71,-0.010000000000000231,11,4081,бТел
52,09:39:55,3.71,0.0,13,4823,бТел
53,09:40:19,3.72,0.0,100,37200,бРел
54,09:40:22,3.72,0.0,60,22320,бРел
55,09:40:35,3.72,0.0,78,29016,бРел
56,09:41:08,3.73,0.009999999999999787,29,10817,бРел
57,09:41:10,3.72,-0.009999999999999787,9,3348,бТел
58,09:41:25,3.72,0.0,65,24180,бТел
59,09:41:35,3.72,0.0,123,45756,бТел
60,09:42:13,3.72,0.0,200,74400,бТел
61,09:42:19,3.72,0.0,142,52824,бТел
62,09:42:27,3.72,0.0,30,11160,бТел
63,09:42:38,3.72,0.0,93,34596,бТел
64,09:42:40,3.72,0.0,1,372,бТел
65,09:43:02,3.72,0.0,1,372,бТел
66,09:43:09,3.72,0.0,20,7440,бТел
67,09:43:25,3.73,0.009999999999999787,121,45133,бРел
68,09:43:34,3.72,-0.009999999999999787,10,3720,бТел
69,09:44:01,3.73,0.009999999999999787,27,10071,бРел
70,09:44:13,3.73,0.0,5,1865,бРел
71,09:44:19,3.73,0.0,30,11190,бРел
72,09:44:34,3.73,0.0,26,9698,бРел
73,09:44:49,3.73,0.0,40,14920,бРел
74,09:44:53,3.73,0.0,77,28721,бРел
75,09:44:55,3.72,-0.009999999999999787,3,1116,бТел
76,09:45:27,3.72,0.0,10,3720,бТел
77,09:45:38,3.72,0.0,12,4464,бТел
78,09:45:44,3.73,0.009999999999999787,90,33570,бРел
79,09:45:49,3.73,0.0,22,8206,бРел
80,09:46:17,3.73,0.0,250,93250,бТел
81,09:46:28,3.73,0.0,10,3730,бРел
82,09:46:32,3.73,0.0,50,18650,бРел
83,09:46:40,3.73,0.0,10,3730,бТел
84,09:47:15,3.73,0.0,18,6714,бРел
85,09:47:49,3.72,-0.009999999999999787,30,11160,бТел
86,09:48:01,3.73,0.009999999999999787,30,11190,бРел
87,09:48:35,3.73,0.0,10,3730,бРел
88,09:48:58,3.72,-0.009999999999999787,8,2976,бТел
89,09:49:13,3.73,0.009999999999999787,20,7460,бРел
90,09:49:17,3.72,-0.009999999999999787,112,41664,бТел
91,09:49:28,3.72,0.0,20,7440,бТел
92,09:49:43,3.72,0.0,47,17484,бТел
93,09:50:04,3.72,0.0,1,372,бТел
94,09:50:52,3.72,0.0,51,18972,бТел
95,09:50:58,3.73,0.009999999999999787,94,35062,бРел
96,09:51:19,3.72,-0.009999999999999787,11,4092,бТел
97,09:51:27,3.73,0.009999999999999787,3,1119,бРел
98,09:51:35,3.73,0.0,100,37300,бРел
99,09:51:40,3.73,0.0,5,1865,бРел
100,09:51:47,3.73,0.0,10,3730,бРел
101,09:51:57,3.73,0.0,112,41776,бРел
102,09:52:02,3.73,0.0,64,23872,бРел
103,09:52:19,3.73,0.0,500,186500,бРел
104,09:52:25,3.73,0.0,15,5595,бРел
105,09:52:32,3.73,0.0,44,16412,бРел
106,09:52:35,3.73,0.0,15,5595,бРел
107,09:52:49,3.73,0.0,11,4103,бТел
108,09:52:52,3.73,0.0,91,33943,бТел
109,09:52:55,3.73,0.0,2,746,бРел
110,09:53:02,3.73,0.0,1,373,бРел
111,09:53:09,3.73,0.0,183,68259,бРел
112,09:53:53,3.73,0.0,20,7460,бТел
113,09:54:13,3.73,0.0,1,373,бТел
114,09:54:20,3.74,0.010000000000000231,26,9724,бРел
115,09:54:27,3.74,0.0,10,3740,бРел
116,09:54:50,3.74,0.0,13,4862,бРел
117,09:55:58,3.73,-0.010000000000000231,21,7833,бТел
118,09:56:07,3.74,0.010000000000000231,1,374,бРел
119,09:56:28,3.73,-0.010000000000000231,5,1865,бТел
120,09:56:38,3.74,0.010000000000000231,5,1870,бРел
121,09:57:01,3.73,-0.010000000000000231,21,7834,бТел
122,09:57:28,3.73,0.0,14,5222,бТел
123,09:57:43,3.73,0.0,60,22380,бТел
124,09:57:53,3.74,0.010000000000000231,83,31042,бРел
125,09:58:45,3.73,-0.010000000000000231,15,5595,бТел
126,09:59:03,3.73,0.0,52,19396,бТел
127,09:59:31,3.73,0.0,12,4476,бТел
128,09:59:35,3.73,0.0,20,7460,бТел
129,09:59:47,3.73,0.0,535,199555,бТел
130,10:00:53,3.73,0.0,35,13055,бРел
131,10:01:23,3.73,0.0,70,26110,бРел
132,10:01:28,3.73,0.0,10,3730,бРел
133,10:02:47,3.72,-0.009999999999999787,15,5580,бТел
134,10:03:07,3.72,0.0,67,24924,бТел
135,10:03:19,3.72,0.0,8,2976,бТел
136,10:03:31,3.73,0.009999999999999787,10,3730,бРел
137,10:04:10,3.72,-0.009999999999999787,4,1488,бТел
138,10:05:49,3.72,-0.009999999999999787,1,372,бТел
139,10:06:49,3.72,0.0,10,3720,бТел
140,10:07:13,3.73,0.009999999999999787,7,2611,бРел
141,10:07:37,3.73,0.0,8,2984,бРел
142,10:08:25,3.73,0.0,28,10444,бРел
143,10:08:37,3.73,0.0,50,18650,бРел
144,10:08:43,3.73,0.0,4,1492,бРел
145,10:08:53,3.73,0.0,30,11190,бРел
146,10:09:04,3.73,0.0,12,4476,бРел
147,10:09:17,3.72,-0.009999999999999787,28,10416,бТел
148,10:09:38,3.73,0.009999999999999787,50,18650,бРел
149,10:09:52,3.72,-0.009999999999999787,20,7440,бТел
150,10:10:04,3.73,0.009999999999999787,20,7460,бРел
151,10:10:10,3.72,-0.009999999999999787,3,1116,бТел
152,10:10:22,3.73,0.009999999999999787,23,8566,бРел
153,10:11:53,3.73,0.0,256,95488,бРел
154,10:11:58,3.72,-0.009999999999999787,10,3720,бТел
155,10:12:08,3.73,0.009999999999999787,5,1865,бРел
156,10:12:37,3.73,0.0,8,2984,бРел
157,10:13:01,3.73,0.0,50,18650,бРел
158,10:13:28,3.73,0.009999999999999787,3,1119,бРел
159,10:14:22,3.73,0.0,15,5595,бРел
160,10:17:28,3.73,0.0,8,2984,бРел
161,10:17:43,3.73,0.0,5,1865,бРел
162,10:17:55,3.73,0.0,48,17904,бРел
163,10:18:09,3.72,-0.009999999999999787,100,37200,бТел
164,10:19:19,3.72,0.0,20,7440,бТел
165,10:19:37,3.72,0.0,10,3720,бТел
166,10:20:04,3.72,0.0,33,12276,бТел
167,10:20:31,3.73,0.009999999999999787,233,86909,бРел
168,10:21:08,3.73,0.0,50,18650,бРел
169,10:21:28,3.73,0.0,10,3730,бРел
170,10:21:40,3.72,-0.009999999999999787,107,39806,бТел
171,10:21:46,3.72,0.0,1,372,бТел
172,10:23:25,3.73,0.009999999999999787,4,1492,бРел
173,10:24:22,3.72,-0.009999999999999787,5,1860,бТел
174,10:25:10,3.72,0.0,58,21576,бТел
175,10:25:22,3.72,0.0,10,3720,бТел
176,10:25:34,3.73,0.009999999999999787,22,8206,бРел
177,10:26:02,3.72,-0.009999999999999787,12,4464,бТел
178,10:26:44,3.72,0.0,12,4464,бТел
179,10:26:52,3.72,0.0,20,7440,бТел
180,10:26:58,3.72,0.0,4,1488,бТел
181,10:27:25,3.72,0.0,1,372,бТел
182,10:27:34,3.72,0.0,357,132804,бТел
183,10:27:52,3.72,0.0,379,140988,бТел
184,10:28:02,3.72,0.0,91,33852,бТел
185,10:28:10,3.72,0.0,100,37200,бТел
186,10:28:16,3.72,0.0,10,3720,бТел
187,10:28:28,3.72,0.0,21,7812,бТел
188,10:28:34,3.72,0.0,15,5580,бТел
189,10:29:20,3.72,0.0,73,27156,бТел
190,10:29:25,3.72,0.0,10,3720,бРел
191,10:29:58,3.72,0.0,16,5952,бРел
192,10:30:02,3.72,0.0,23,8556,бРел
193,10:30:11,3.72,0.0,2,744,бТел
194,10:30:19,3.72,0.0,5,1860,бРел
195,10:31:43,3.72,0.0,6,2232,бРел
196,10:31:58,3.72,0.0,5,1860,бРел
197,10:33:20,3.71,-0.010000000000000231,14,5194,бТел
198,10:33:44,3.71,0.0,31,11501,бТел
199,10:33:58,3.71,0.0,40,14840,бТел
200,10:34:26,3.72,0.010000000000000231,10,3720,бРел
201,10:34:46,3.72,0.0,4,1488,бРел
202,10:34:55,3.72,0.0,10,3720,бРел
203,10:35:04,3.71,-0.010000000000000231,50,18550,бТел
204,10:35:38,3.71,0.0,20,7420,бТел
205,10:37:19,3.72,0.010000000000000231,4,1488,бРел
206,10:37:39,3.72,0.0,4,1488,бРел
207,10:37:46,3.72,0.0,32,11904,бРел
208,10:37:58,3.72,0.0,1,372,бТел
209,10:38:04,3.73,0.009999999999999787,11,4103,бРел
210,10:39:09,3.72,-0.009999999999999787,15,5580,бТел
211,10:39:20,3.72,0.0,20,7440,бТел
212,10:39:28,3.73,0.009999999999999787,442,164866,бРел
213,10:42:05,3.72,-0.009999999999999787,1,372,бТел
214,10:46:23,3.72,0.0,24,8928,бТел
215,10:46:25,3.73,0.009999999999999787,403,150319,бРел
216,10:46:35,3.72,-0.009999999999999787,62,23100,бТел
217,10:46:59,3.72,0.0,10,3720,бТел
218,10:47:29,3.73,0.009999999999999787,14,5222,бРел
219,10:49:44,3.73,0.0,35,13055,бРел
220,10:49:50,3.72,-0.009999999999999787,42,15655,бТел
221,10:51:41,3.73,0.009999999999999787,3,1119,бРел
222,10:52:23,3.73,0.0,22,8206,бРел
223,10:52:43,3.73,0.0,2,746,бРел
224,10:52:59,3.73,0.0,134,49982,бРел
225,10:54:31,3.73,0.0,100,37300,бТел
226,10:54:41,3.73,0.0,30,11190,бТел
227,10:55:35,3.73,0.0,96,35808,бТел
