,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.25,-0.05000000000000071,428,609900,бРел
1,09:30:01,14.24,-0.009999999999999787,157,225759,бТел
2,09:30:09,14.27,-0.019999999999999574,8,11406,жпптел
3,09:30:13,14.25,-0.019999999999999574,5,7131,бТел
4,09:30:17,14.25,0.0,25,35667,бТел
5,09:30:22,14.29,0.0,14,20006,бРел
6,09:30:28,14.26,-0.02999999999999936,4,5704,бТел
7,09:30:33,14.26,0.0,19,27084,бРел
8,09:30:38,14.25,0.0,15,21376,бТел
9,09:30:43,14.25,-0.03999999999999915,50,71830,бТел
10,09:30:47,14.24,-0.009999999999999787,5,7120,бТел
11,09:30:53,14.23,-0.019999999999999574,11,15653,бТел
12,09:30:58,14.23,0.0,23,32714,жпптел
13,09:31:02,14.23,0.0,4,5692,бТел
14,09:31:08,14.23,-0.019999999999999574,24,34156,бТел
15,09:31:13,14.25,0.019999999999999574,118,168150,бРел
16,09:31:16,14.25,0.0,65,93480,бРел
17,09:31:25,14.26,0.0,7,9986,бТел
18,09:31:31,14.29,0.02999999999999936,51,72879,бРел
19,09:31:39,14.29,0.0,13,18577,бТел
20,09:31:49,14.33,0.040000000000000924,28,40124,бРел
21,09:31:53,14.31,-0.019999999999999574,3,4293,бТел
22,09:31:57,14.31,0.0,2,3434,жпптел
23,09:32:01,14.31,0.009999999999999787,34,48729,бТел
24,09:32:07,14.32,0.0,28,40096,бРел
25,09:32:13,14.33,0.0,13,18628,бРел
26,09:32:16,14.31,-0.019999999999999574,113,162017,бТел
27,09:32:27,14.31,0.0,20,28638,бТел
28,09:32:31,14.33,0.0,9,12897,бРел
29,09:32:38,14.3,0.0,6,9438,бТел
30,09:32:43,14.3,0.0,14,20878,бТел
31,09:32:47,14.29,-0.010000000000001563,1,1429,бТел
32,09:32:55,14.28,0.009999999999999787,3,4284,бРел
33,09:32:58,14.28,0.0,27,38539,бРел
34,09:33:02,14.28,0.0,8,11424,бТел
35,09:33:08,14.28,0.0,27,38556,бРел
36,09:33:13,14.28,0.009999999999999787,29,41398,жпптел
37,09:33:17,14.28,0.0,46,65658,бРел
38,09:33:22,14.29,0.009999999999999787,4,5716,бРел
39,09:33:28,14.29,0.009999999999999787,3,4287,бРел
40,09:33:32,14.34,0.05000000000000071,33,47250,бРел
41,09:33:38,14.28,0.0,36,51408,бРел
42,09:33:43,14.26,-0.019999999999999574,29,41398,бТел
43,09:33:47,14.28,0.019999999999999574,8,11424,бРел
44,09:33:55,14.28,0.0,33,47124,бРел
45,09:33:58,14.28,0.0,31,44553,бРел
46,09:34:04,14.33,0.05000000000000071,3,4299,бРел
47,09:34:10,14.32,-0.009999999999999787,12,17175,бРел
48,09:34:13,14.28,-0.040000000000000924,1,1428,бТел
49,09:34:17,14.32,0.040000000000000924,6,8592,бРел
50,09:34:31,14.32,0.0,10,14320,бРел
51,09:34:38,14.32,0.0,7,10024,бРел
52,09:34:43,14.32,0.0,2,2864,бРел
53,09:34:47,14.31,-0.009999999999999787,1,1431,жпптел
54,09:34:57,14.3,-0.009999999999999787,29,41470,бТел
55,09:35:01,14.32,0.0,2,2864,бТел
56,09:35:08,14.32,0.009999999999999787,24,35477,бРел
57,09:35:13,14.3,-0.02999999999999936,18,25732,бТел
58,09:35:16,14.3,0.0,12,17160,бТел
59,09:35:23,14.3,0.0,10,14300,бТел
60,09:35:28,14.3,0.0,3,4290,бТел
61,09:35:38,14.3,0.0,36,51766,бТел
62,09:35:43,14.3,0.0,8,11726,бТел
63,09:35:48,14.32,0.019999999999999574,18,26898,бРел
64,09:35:52,14.32,0.0,5,7158,бРел
65,09:35:57,14.32,0.0,1,1432,бРел
66,09:36:02,14.33,0.009999999999999787,33,47287,бРел
67,09:36:07,14.33,0.0,22,31526,бРел
68,09:36:17,14.33,0.0,14,20062,бРел
69,09:36:27,14.32,-0.019999999999999574,9,12888,бТел
70,09:36:32,14.33,0.0,19,27218,бРел
71,09:36:38,14.34,0.009999999999999787,44,63090,бРел
72,09:36:43,14.32,-0.009999999999999787,46,65928,бТел
73,09:36:47,14.35,0.02999999999999936,82,117535,бРел
74,09:36:55,14.32,0.0,32,45911,бТел
