,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,2.01,-0.010000000000000231,123,24723,бРел
1,09:30:04,2.01,0.0,86,17286,бТел
2,09:30:17,2.01,0.0,8,1608,бРел
3,09:31:02,2.0,-0.009999999999999787,239,47800,бТел
4,09:31:16,1.99,0.0,430,85570,бТел
5,09:31:47,1.99,0.0,2,398,бТел
6,09:32:16,1.99,0.0,113,22487,бТел
7,09:32:53,2.0,0.010000000000000009,14,2800,жпптел
8,09:33:10,2.01,0.009999999999999787,1,201,бРел
9,09:34:04,2.01,0.0,50,10050,бРел
10,09:34:07,2.01,0.0,94,18894,бРел
11,09:34:13,2.01,0.0,100,20100,бТел
12,09:34:23,2.01,0.0,100,20100,бТел
13,09:34:27,2.01,0.0,119,23919,бТел
14,09:35:13,2.0,-0.009999999999999787,20,4000,бТел
15,09:35:32,2.01,0.009999999999999787,7,1407,бРел
16,09:35:40,2.0,-0.009999999999999787,6,1200,бТел
17,09:35:48,2.01,0.009999999999999787,37,7437,бРел
18,09:36:40,2.01,0.0,102,20502,бРел
19,09:36:52,2.01,0.0,98,19698,бТел
20,09:37:28,2.0,-0.009999999999999787,1,200,бТел
21,09:39:03,2.0,0.0,5,1000,бТел
22,09:39:27,2.0,0.0,200,40000,бТел
23,09:39:52,2.01,0.009999999999999787,1,201,бРел
24,09:40:28,2.01,0.0,176,35350,бРел
25,09:42:33,2.01,0.0,4,804,бРел
26,09:43:25,2.0,-0.009999999999999787,10,2000,бТел
27,09:43:47,2.0,0.0,100,20000,бТел
28,09:44:13,2.0,0.0,50,10000,бТел
29,09:44:17,2.0,0.0,1,200,бТел
30,09:47:01,2.0,0.0,25,5000,бТел
31,09:47:16,2.0,0.0,641,128200,бТел
32,09:47:28,2.0,0.0,70,14000,бТел
33,09:47:35,2.0,0.0,170,34000,бРел
34,09:47:49,2.0,0.0,25,5000,бТел
35,09:48:13,2.0,0.0,10,2000,бТел
36,09:48:19,2.0,0.0,300,60000,бТел
37,09:48:40,2.0,0.0,11,2200,бТел
38,09:48:47,2.0,-0.009999999999999787,8,1600,бТел
39,09:49:10,2.0,0.0,3,600,бТел
40,09:49:49,2.0,0.0,40,8000,бТел
41,09:50:57,2.01,0.009999999999999787,2,402,бРел
42,09:51:03,2.0,-0.009999999999999787,20,4000,бТел
43,09:52:45,2.01,0.009999999999999787,10,2010,бРел
44,09:54:31,2.01,0.0,50,10050,бРел
45,09:54:55,2.01,0.0,78,15678,бРел
46,09:55:10,2.01,0.0,157,31557,бРел
47,09:55:17,2.0,-0.009999999999999787,23,4600,бТел
48,09:55:22,2.01,0.009999999999999787,149,29949,бРел
49,09:55:31,2.01,0.0,194,38994,бРел
50,09:55:39,2.01,0.0,50,10050,бРел
51,09:55:57,2.0,-0.009999999999999787,13,2600,бТел
52,09:56:07,2.01,0.009999999999999787,2,402,бРел
53,09:56:25,2.01,0.0,5,1005,бРел
54,09:56:55,2.01,0.0,100,20100,бРел
55,09:57:07,2.01,0.0,45,9045,бРел
56,09:57:16,2.01,0.0,4,804,бРел
57,09:59:25,2.01,0.0,60,12060,бТел
58,09:59:35,2.01,0.0,12,2414,бТел
59,10:00:34,2.02,0.010000000000000231,1,202,бРел
60,10:01:28,2.01,-0.010000000000000231,48,9648,бТел
61,10:01:53,2.01,0.0,25,5025,бТел
62,10:03:40,2.02,0.010000000000000231,49,9898,бРел
63,10:05:52,2.01,-0.010000000000000231,20,4020,бТел
64,10:06:07,2.01,0.0,47,9447,бТел
65,10:07:59,2.01,0.0,151,30351,бТел
66,10:08:10,2.01,0.0,1,201,бТел
67,10:08:57,2.01,0.0,18,3618,бТел
68,10:09:08,2.01,0.0,25,5025,бТел
69,10:09:10,2.01,0.0,26,5226,бТел
70,10:11:45,2.01,0.0,100,20100,бТел
71,10:13:10,2.01,0.0,2,402,бТел
72,10:13:37,2.01,-0.010000000000000231,15,3015,бТел
73,10:15:07,2.01,0.0,30,6030,бТел
74,10:15:19,2.01,0.0,1,201,бТел
75,10:18:09,2.01,0.0,45,9045,бТел
76,10:19:04,2.01,0.0,20,4020,бТел
77,10:19:52,2.01,0.0,105,21105,бТел
78,10:20:25,2.01,0.0,86,17286,бТел
79,10:21:08,2.01,0.0,30,6030,бТел
80,10:21:40,2.01,0.0,66,13266,бТел
81,10:22:55,2.01,0.0,15,3015,бРел
82,10:27:28,2.0,-0.009999999999999787,30,6000,бТел
83,10:28:25,2.01,0.009999999999999787,11,2211,бРел
84,10:31:04,2.0,-0.009999999999999787,604,120800,бТел
85,10:31:10,2.0,0.0,200,40000,бТел
86,10:31:58,2.0,0.0,254,50800,бТел
87,10:32:35,2.0,0.0,213,42600,бТел
88,10:34:18,2.0,0.0,58,11600,бТел
89,10:34:22,2.0,0.0,20,4000,бТел
90,10:35:13,2.0,0.0,131,26200,бТел
91,10:36:05,2.0,0.0,4,800,бРел
92,10:36:17,2.0,0.0,20,4000,бРел
93,10:37:54,2.0,0.0,1,200,бТел
94,10:39:04,2.0,0.0,500,100000,бТел
95,10:39:31,2.01,0.009999999999999787,4,804,бРел
96,10:40:05,2.0,-0.009999999999999787,25,5000,бТел
97,10:41:07,2.0,0.0,11,2200,бТел
98,10:42:13,2.0,0.0,10,2000,бТел
99,10:42:17,2.0,0.0,30,6000,бТел
100,10:42:33,2.01,0.009999999999999787,119,23919,бРел
101,10:43:25,2.0,-0.009999999999999787,7,1400,бТел
102,10:48:23,2.0,0.0,25,5000,бТел
103,10:49:07,2.0,0.0,6,1200,бТел
104,10:49:47,2.01,0.009999999999999787,48,9607,бРел
105,10:50:37,2.0,-0.009999999999999787,41,8200,бТел
106,10:55:43,2.01,0.009999999999999787,900,180900,бРел
107,10:56:01,2.01,0.0,10,2010,бРел
108,10:58:55,2.0,-0.009999999999999787,180,36000,бТел
109,11:00:25,2.0,0.0,10,2000,бТел
110,11:04:05,2.0,0.0,20,4000,бТел
111,11:04:19,2.0,0.0,25,5000,бТел
112,11:05:14,2.0,0.0,2,400,бТел
113,11:11:49,2.0,0.0,1170,234000,бТел
114,11:12:44,2.0,0.0,5,1000,бРел
115,11:13:53,2.0,0.0,102,20400,бТел
116,11:18:33,2.0,0.0,151,30200,бРел
117,11:18:58,2.0,0.0,26,5200,бРел
118,11:19:05,2.0,0.0,100,20000,бРел
119,11:19:20,2.0,0.0,10,2000,бРел
120,11:19:55,2.0,0.0,340,68000,бРел
121,11:20:03,2.0,0.0,41,8200,бРел
122,11:22:43,2.01,0.009999999999999787,48,9648,бРел
123,11:23:11,2.01,0.0,100,20100,бРел
124,11:23:47,2.0,-0.009999999999999787,1260,252000,бТел
125,11:24:14,2.0,0.0,40,8000,бРел
126,11:24:20,2.0,0.0,40,8000,бРел
127,11:24:29,2.0,0.0,450,90000,бРел
128,11:24:46,2.0,0.0,200,40000,бРел
129,11:25:59,2.0,0.0,1,200,бТел
130,11:27:31,2.0,0.0,5,1000,бТел
131,13:00:01,2.01,0.009999999999999787,1,201,бРел
132,13:00:05,2.0,-0.009999999999999787,41,8221,бТел
133,13:01:07,2.01,0.009999999999999787,48,9648,бРел
134,13:01:35,2.0,-0.009999999999999787,1,200,бТел
135,13:02:53,2.0,0.0,25,5000,бТел
136,13:04:19,2.0,0.0,10,2000,бТел
137,13:05:17,2.0,0.0,1,200,бТел
138,13:06:05,2.0,0.0,30,6000,бТел
139,13:09:59,2.01,0.009999999999999787,51,10251,бРел
140,13:12:41,2.0,-0.009999999999999787,50,10000,бТел
141,13:12:55,2.01,0.009999999999999787,10,2010,бРел
142,13:13:05,2.0,-0.009999999999999787,886,177200,бТел
143,13:13:13,2.0,0.0,161,32200,бТел
144,13:13:19,2.01,0.009999999999999787,10,2010,бРел
145,13:13:23,2.0,-0.009999999999999787,30,6000,бТел
146,13:16:40,2.0,0.0,23,4600,бТел
147,13:18:14,2.0,0.0,30,6000,бТел
148,13:19:57,2.0,0.0,50,10000,бТел
149,13:20:02,2.0,0.0,134,26800,бТел
150,13:21:10,2.0,0.0,2,400,бРел
151,13:21:46,2.0,0.0,74,14800,бРел
152,13:23:45,2.0,0.0,1,200,бРел
153,13:26:53,2.0,0.0,20,4000,бРел
154,13:27:23,2.0,0.0,80,16000,бРел
155,13:27:57,2.0,0.0,50,10000,бРел
156,13:28:21,2.0,0.0,10,2000,бРел
157,13:28:58,2.0,0.0,28,5600,бРел
158,13:30:45,2.0,0.0,171,34200,бРел
159,13:32:27,2.01,0.009999999999999787,7,1407,бРел
160,13:33:21,2.0,-0.009999999999999787,23,4600,бТел
161,13:36:22,2.0,0.0,129,25800,бТел
162,13:36:52,2.0,0.0,23,4600,бТел
163,13:37:03,2.0,0.0,45,9000,бТел
164,13:38:17,2.0,0.0,136,27200,бТел
165,13:38:34,2.01,0.009999999999999787,93,18693,бРел
166,13:39:17,2.0,-0.009999999999999787,26,5200,бТел
167,13:41:01,2.0,0.0,20,4000,бТел
168,13:41:25,2.0,0.0,52,10400,бТел
169,13:41:49,2.0,0.0,125,25000,бТел
170,13:46:05,2.0,0.0,1,200,бРел
171,13:47:11,2.0,0.0,9,1800,бРел
172,13:47:23,2.0,0.0,5,1000,бРел
173,13:54:35,2.0,0.0,30,6000,бТел
174,13:55:47,2.0,0.0,700,140000,бТел
175,14:00:32,2.0,0.0,682,136400,бТел
176,14:00:57,1.99,-0.010000000000000009,20,3980,бТел
177,14:01:51,2.0,0.010000000000000009,1,200,бТел
178,14:02:11,2.0,0.0,20,4000,бРел
179,14:02:27,2.0,0.0,571,114200,бРел
180,14:02:51,2.0,0.0,1,200,бРел
181,14:03:09,2.0,0.0,15,3000,бРел
182,14:03:23,2.0,0.0,72,14400,бРел
183,14:04:15,2.0,0.0,1,200,бРел
184,14:05:45,2.0,0.0,70,14000,бРел
185,14:05:53,2.0,0.0,125,25000,бРел
186,14:06:53,2.0,0.0,23,4600,бРел
187,14:07:03,2.0,0.0,300,60000,бРел
188,14:07:09,2.0,0.0,200,40000,бРел
189,14:09:23,2.0,0.0,27,5400,бРел
190,14:09:35,2.0,0.0,100,20000,бРел
191,14:10:09,1.99,-0.010000000000000009,38,7562,бТел
192,14:12:29,2.0,0.010000000000000009,26,5200,бРел
193,14:12:57,2.0,0.0,259,51800,бРел
194,14:14:33,2.0,0.0,3,600,бРел
195,14:15:09,2.0,0.0,300,60000,бРел
196,14:15:17,2.0,0.0,200,40000,бРел
197,14:15:39,1.99,-0.010000000000000009,60,11940,бТел
198,14:15:53,2.0,0.010000000000000009,200,40000,бРел
199,14:16:11,2.0,0.0,300,60000,бРел
200,14:16:41,2.0,0.0,10,2000,бРел
201,14:16:53,2.0,0.0,100,20000,бРел
202,14:16:59,2.0,0.0,2,400,бРел
203,14:17:27,2.0,0.0,22,4400,бРел
204,14:17:45,2.0,0.0,10,2000,бРел
205,14:18:11,2.0,0.0,5,1000,бРел
206,14:19:21,2.0,0.0,15,3000,бРел
207,14:20:05,2.0,0.0,48,9600,бТел
208,14:22:09,2.0,0.0,25,5000,бТел
209,14:22:57,2.01,0.009999999999999787,28,5628,бРел
210,14:24:11,2.01,0.0,3,603,бРел
211,14:24:59,2.0,-0.009999999999999787,73,14600,бТел
212,14:26:23,1.99,-0.010000000000000009,25,4975,бТел
213,14:29:27,1.99,0.0,11,2189,бТел
214,14:31:57,1.99,0.0,25,4975,бТел
215,14:33:25,1.99,0.0,30,5970,бТел
216,14:33:53,2.0,0.010000000000000009,40,8000,бРел
217,14:34:51,1.99,-0.010000000000000009,50,9950,бТел
218,14:36:03,1.99,0.0,1,199,бТел
219,14:36:09,1.99,0.0,11,2189,бТел
220,14:36:15,1.99,0.0,8,1592,бТел
221,14:36:39,1.99,0.0,418,83182,бТел
222,14:38:53,1.99,0.0,50,9950,бТел
223,14:44:47,2.0,0.010000000000000009,2,400,бРел
224,14:45:35,2.0,0.0,285,57000,бРел
225,14:46:07,1.99,-0.010000000000000009,49,9751,бТел
226,14:47:11,1.99,0.0,129,25671,бТел
227,14:47:43,1.99,0.0,99,19701,бТел
228,14:49:23,2.0,0.010000000000000009,10,2000,бРел
229,14:49:37,2.0,0.0,5,1000,бРел
230,14:51:32,1.99,-0.010000000000000009,50,9950,бТел
231,14:51:40,2.0,0.010000000000000009,11,2200,бРел
232,14:52:52,1.99,-0.010000000000000009,8,1592,бТел
233,14:53:20,2.0,0.010000000000000009,26,5200,бРел
234,14:53:40,1.99,-0.010000000000000009,145,28855,бТел
235,14:53:52,2.0,0.010000000000000009,85,17000,бРел
236,14:54:15,2.0,0.0,28,5600,бРел
237,14:54:28,1.99,-0.010000000000000009,100,19900,бТел
238,14:54:34,2.0,0.010000000000000009,96,19200,бРел
239,14:54:40,2.0,0.0,91,18200,бРел
240,14:55:04,1.99,-0.010000000000000009,1,199,бТел
241,14:55:28,2.0,0.010000000000000009,208,41600,бРел
242,14:55:52,2.0,0.0,71,14199,бРел
243,14:56:51,1.99,-0.010000000000000009,70,13930,бТел
244,14:56:57,2.0,0.0,50,10000,бРел
245,15:00:02,1.99,-0.010000000000000009,1195,237805,бРел
