,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.93,0.08999999999999986,17,16881.0,бРел
1,09:30:06,9.94,0.009999999999999787,9,8946.0,жпптел
2,09:30:09,9.98,0.040000000000000924,55,54874.0,жпптел
3,09:30:15,9.98,0.0,5,4990.0,бРел
4,09:30:18,9.95,-0.030000000000001137,2,1990.0,бТел
5,09:30:21,9.97,0.02000000000000135,1,997.0,бРел
6,09:30:24,9.97,0.0,9,8969.0,бРел
7,09:30:27,9.96,-0.009999999999999787,2,1992.0,бТел
8,09:30:30,9.97,0.009999999999999787,38,37867.0,бРел
9,09:30:33,9.96,-0.009999999999999787,1,996.0,бТел
10,09:30:42,9.94,-0.02000000000000135,36,35836.0,бТел
11,09:31:00,9.95,0.009999999999999787,1,995.0,бРел
12,09:31:12,9.91,-0.03999999999999915,2,1982.0,бТел
13,09:31:18,9.91,0.0,1,991.0,бТел
14,09:31:36,9.91,0.0,1,991.0,бТел
15,09:31:51,9.92,0.009999999999999787,1,992.0,бТел
16,09:31:57,9.91,-0.009999999999999787,20,19820.0,бТел
17,09:32:03,9.91,0.0,30,29750.0,бТел
18,09:32:15,9.91,0.0,5,4956.0,бТел
19,09:32:21,9.91,0.0,1,991.0,бТел
20,09:32:24,9.91,0.0,1,991.0,бТел
21,09:32:51,9.91,0.0,1,991.0,бТел
22,09:32:57,9.91,0.0,4,3964.0,бТел
23,09:33:00,9.92,0.009999999999999787,2,1984.0,бРел
24,09:33:09,9.91,-0.009999999999999787,1,991.0,бТел
25,09:33:21,9.92,0.009999999999999787,56,55502.0,бРел
26,09:33:30,9.91,-0.009999999999999787,69,68379.0,бТел
27,09:33:33,9.91,0.0,5,4955.0,бТел
28,09:33:36,9.91,0.0,49,48559.0,бТел
29,09:33:45,9.9,-0.009999999999999787,6,5940.0,бТел
30,09:33:48,9.9,0.0,25,24750.0,бТел
31,09:35:09,9.88,-0.019999999999999574,1,988.0,бТел
32,09:35:15,9.88,0.0,7,6918.0,бТел
33,09:35:24,9.87,-0.010000000000001563,9,8885.0,бТел
34,09:35:27,9.87,0.0,14,13818.0,бТел
35,09:35:30,9.88,0.010000000000001563,7,6911.0,бРел
36,09:35:33,9.88,0.0,1,988.0,бРел
37,09:35:36,9.88,0.0,7,6904.0,бРел
38,09:35:39,9.86,-0.02000000000000135,48,47330.0,бТел
39,09:35:45,9.88,0.02000000000000135,2,1976.0,жпптел
40,09:35:48,9.88,0.0,7,6916.0,бТел
41,09:35:51,9.88,0.0,3,2964.0,бРел
42,09:35:57,9.86,-0.02000000000000135,3,2958.0,бТел
43,09:36:09,9.86,0.0,3,2958.0,бРел
44,09:36:12,9.85,-0.009999999999999787,42,41370.0,бТел
45,09:36:18,9.9,0.05000000000000071,25,24716.0,бРел
46,09:36:27,9.87,-0.030000000000001137,6,5922.0,бРел
47,09:36:30,9.85,-0.019999999999999574,25,24661.0,бТел
48,09:36:33,9.9,0.05000000000000071,19,18798.0,бРел
49,09:36:45,9.9,0.0,1,990.0,бРел
50,09:37:03,9.9,0.0,5,4950.0,бТел
51,09:37:21,9.91,0.009999999999999787,4,3964.0,бРел
52,09:38:33,9.91,0.0,1,991.0,бТел
53,09:38:39,9.91,0.0,3,2973.0,бТел
54,09:39:00,9.9,-0.009999999999999787,26,25741.0,бТел
55,09:39:15,9.89,-0.009999999999999787,5,4949.0,бТел
56,09:39:18,9.89,0.0,1,989.0,бТел
57,09:39:21,9.89,0.0,1,989.0,бТел
58,09:39:33,9.89,0.0,3,2967.0,бТел
59,09:39:45,9.89,0.0,1,989.0,бТел
60,09:40:03,9.87,-0.02000000000000135,6,5922.0,бТел
61,09:40:09,9.86,-0.009999999999999787,2,1972.0,бТел
62,09:40:15,9.86,0.0,3,2958.0,бТел
63,09:40:18,9.87,0.009999999999999787,127,125322.0,бРел
64,09:40:21,9.86,-0.009999999999999787,28,27608.0,бТел
65,09:40:27,9.86,0.0,23,22678.0,бРел
66,09:40:30,9.86,0.0,1,986.0,бТел
67,09:40:39,9.87,0.009999999999999787,4,3948.0,бРел
68,09:40:42,9.87,0.0,2,1974.0,бРел
69,09:40:48,9.86,-0.009999999999999787,32,31579.0,бТел
70,09:40:51,9.86,0.0,15,14790.0,бТел
71,09:40:54,9.86,0.0,5,4930.0,бТел
72,09:41:00,9.86,0.0,12,11832.0,бТел
73,09:41:03,9.86,0.0,9,8874.0,бТел
74,09:41:06,9.86,0.0,1,986.0,бТел
75,09:41:12,9.87,0.009999999999999787,59,58228.0,бРел
76,09:41:15,9.86,-0.009999999999999787,4,3944.0,бТел
77,09:41:18,9.87,0.009999999999999787,9,8883.0,бРел
78,09:41:27,9.86,-0.009999999999999787,22,21692.0,бТел
79,09:41:30,9.86,0.0,39,38454.0,бТел
80,09:41:51,9.86,0.0,16,15778.0,бТел
81,09:41:57,9.85,-0.009999999999999787,9,8865.0,бТел
82,09:42:12,9.85,0.0,5,4925.0,бТел
83,09:42:24,9.85,0.0,42,41370.0,бТел
84,09:42:27,9.86,0.009999999999999787,82,80852.0,бРел
85,09:42:42,9.86,0.0,36,35496.0,бТел
86,09:42:54,9.86,0.0,1,986.0,бРел
87,09:43:00,9.86,0.0,51,50286.0,бРел
88,09:43:12,9.86,0.0,29,28594.0,бРел
89,09:43:21,9.86,0.0,24,23664.0,бРел
90,09:43:24,9.86,0.0,5,4930.0,бРел
91,09:43:27,9.86,0.0,6,5916.0,бРел
92,09:43:36,9.86,0.0,2,1972.0,бРел
93,09:44:18,9.85,-0.009999999999999787,113,111327.0,бТел
94,09:44:27,9.86,0.009999999999999787,59,58160.0,бРел
95,09:44:33,9.86,0.0,41,40426.0,бТел
96,09:44:36,9.86,0.0,6,5916.0,жпптел
97,09:44:42,9.86,0.0,1,986.0,бТел
98,09:45:00,9.86,0.0,15,14790.0,бТел
99,09:45:06,9.86,0.0,13,12818.0,бТел
100,09:45:18,9.85,-0.009999999999999787,6,5910.0,бТел
101,09:45:39,9.83,-0.019999999999999574,6,5901.0,бТел
102,09:45:45,9.85,0.019999999999999574,3,2955.0,бРел
103,09:45:54,9.83,-0.019999999999999574,21,20663.0,бТел
104,09:46:15,9.84,0.009999999999999787,1,984.0,бТел
105,09:46:24,9.83,-0.009999999999999787,30,29490.0,бТел
106,09:46:30,9.83,0.0,13,12779.0,бТел
107,09:46:33,9.83,0.0,4,3932.0,бТел
108,09:46:36,9.83,0.0,20,19660.0,бТел
109,09:46:39,9.83,0.0,12,11796.0,бТел
110,09:46:42,9.83,0.0,2,1966.0,бТел
111,09:47:06,9.81,-0.019999999999999574,5,4905.0,бТел
112,09:47:09,9.81,0.0,5,4905.0,бТел
113,09:47:24,9.81,0.0,5,4905.0,бРел
114,09:47:36,9.8,-0.009999999999999787,32,31388.0,бТел
115,09:47:39,9.81,0.009999999999999787,3,2943.0,бРел
116,09:47:42,9.81,0.0,71,69641.0,бРел
117,09:47:45,9.81,0.0,5,4905.0,бРел
118,09:47:57,9.81,0.0,5,4905.0,бТел
119,09:48:00,9.82,0.009999999999999787,2,1964.0,бРел
120,09:48:18,9.81,-0.009999999999999787,36,35316.0,бТел
121,09:48:21,9.81,0.0,13,12753.0,бРел
122,09:48:30,9.81,0.0,21,20601.0,бРел
123,09:48:36,9.81,0.0,13,12753.0,бРел
124,09:48:42,9.8,-0.009999999999999787,45,44100.0,бТел
125,09:48:45,9.8,0.0,4,3920.0,бРел
126,09:48:48,9.79,-0.010000000000001563,2,1958.0,бТел
