,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.06,0.0,2181,231186.0,бРел
1,09:30:06,1.06,0.0,1163,123268.0,бРел
2,09:30:09,1.06,0.0,1268,134408.0,бРел
3,09:30:18,1.05,-0.010000000000000009,379,39795.0,бТел
4,09:30:21,1.06,0.010000000000000009,31,3275.0,бРел
5,09:30:27,1.06,0.0,100,10600.0,бРел
6,09:30:51,1.06,0.0,50,5300.0,бРел
7,09:31:30,1.06,0.0,4,424.0,бРел
8,09:31:33,1.05,-0.010000000000000009,13,1365.0,бТел
9,09:31:42,1.06,0.010000000000000009,199,21094.0,бРел
10,09:31:51,1.06,0.0,50,5300.0,бРел
11,09:32:09,1.06,0.0,11,1166.0,бРел
12,09:32:24,1.06,0.0,94,9964.0,бРел
13,09:32:36,1.06,0.0,10,1060.0,бРел
14,09:32:39,1.06,0.0,10,1060.0,бРел
15,09:32:57,1.06,0.0,652,69167.12,бРел
16,09:33:00,1.06,0.0,405,42930.0,бТел
17,09:33:21,1.07,0.010000000000000009,19,2033.0,бРел
18,09:33:24,1.06,-0.010000000000000009,2000,212000.0,бТел
19,09:33:48,1.06,0.0,10,1060.0,бТел
20,09:34:00,1.06,0.0,1075,113950.0,бТел
21,09:34:15,1.06,0.0,338,36027.880000000005,бТел
22,09:34:24,1.06,0.0,1,106.0,бРел
23,09:34:30,1.06,0.0,45,4768.0,бРел
24,09:34:33,1.06,0.0,10,1060.0,бРел
25,09:34:39,1.05,-0.010000000000000009,20,2100.0,бТел
26,09:34:48,1.06,0.010000000000000009,12,1272.0,бРел
27,09:35:00,1.06,0.0,12,1272.0,бРел
28,09:35:27,1.06,0.0,10,1060.0,бРел
29,09:35:45,1.06,0.0,208,22048.0,бРел
30,09:36:09,1.05,-0.010000000000000009,20,2100.0,бТел
31,09:36:15,1.06,0.010000000000000009,10,1060.0,бРел
32,09:36:18,1.06,0.0,1000,106000.0,бРел
33,09:36:24,1.06,0.0,44,4719.120000000112,бРел
34,09:36:33,1.07,0.010000000000000009,7,743.0,бРел
35,09:36:51,1.06,-0.010000000000000009,20,2120.0,бТел
36,09:36:57,1.07,0.010000000000000009,200,21400.0,бРел
37,09:37:03,1.07,0.0,40,4280.0,бРел
38,09:37:45,1.07,0.0,28,2996.0,бРел
39,09:38:00,1.07,0.0,10,1070.0,бРел
40,09:38:39,1.06,-0.010000000000000009,30,3180.0,бТел
41,09:38:51,1.07,0.010000000000000009,65,6955.0,бРел
42,09:39:03,1.07,0.0,9,963.0,бРел
43,09:39:30,1.06,-0.010000000000000009,9,954.0,бТел
44,09:39:36,1.07,0.010000000000000009,200,21400.0,бРел
45,09:39:57,1.06,-0.010000000000000009,1,106.0,бТел
46,09:40:03,1.06,0.0,2,212.0,бТел
47,09:40:18,1.06,0.0,25,2650.0,бТел
48,09:40:27,1.07,0.010000000000000009,2,214.0,бРел
49,09:40:36,1.06,-0.010000000000000009,14,1484.0,бТел
50,09:40:51,1.06,0.0,9,954.0,бТел
51,09:41:24,1.07,0.010000000000000009,3,321.0,бРел
52,09:41:27,1.06,-0.010000000000000009,1092,115752.0,бТел
53,09:41:36,1.06,0.0,266,28197.0,бТел
54,09:42:06,1.07,0.010000000000000009,1,107.0,бРел
55,09:42:21,1.06,-0.010000000000000009,50,5300.0,бТел
56,09:43:39,1.07,0.010000000000000009,65,6946.0,бРел
