,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.3,0.0,124,202120,бРел
1,09:30:06,16.26,-0.03999999999999915,17,27680,бТел
2,09:30:09,16.3,0.03999999999999915,72,117365,бРел
3,09:30:12,16.3,0.0,1,1630,бТел
4,09:30:18,16.31,0.00999999999999801,10,16310,бТел
5,09:30:21,16.31,0.0,26,42409,бТел
6,09:30:24,16.3,-0.00999999999999801,2,3260,жпптел
7,09:30:27,16.3,0.0,45,73350,бРел
8,09:30:30,16.28,-0.019999999999999574,29,47217,бТел
9,09:30:33,16.3,0.019999999999999574,20,32589,бРел
10,09:30:36,16.29,-0.010000000000001563,17,27709,жпптел
11,09:30:39,16.29,0.0,14,22804,бТел
12,09:30:42,16.28,-0.00999999999999801,13,21167,бТел
13,09:30:45,16.28,0.0,52,84626,бРел
14,09:30:51,16.28,0.0,15,24415,бРел
15,09:30:54,16.27,-0.010000000000001563,16,26042,бТел
16,09:30:57,16.26,-0.00999999999999801,60,97566,бТел
17,09:31:00,16.28,0.019999999999999574,64,104109,бРел
18,09:31:03,16.26,-0.019999999999999574,17,27656,бТел
19,09:31:06,16.27,0.00999999999999801,18,29270,бРел
20,09:31:09,16.26,-0.00999999999999801,46,74859,бТел
21,09:31:12,16.27,0.00999999999999801,1,1627,жпптел
22,09:31:15,16.26,-0.00999999999999801,22,35824,бТел
23,09:31:18,16.28,0.019999999999999574,61,99380,бТел
24,09:31:21,16.29,0.00999999999999801,13,21171,жпптел
25,09:31:24,16.3,0.010000000000001563,23,37490,бРел
26,09:31:27,16.28,-0.019999999999999574,24,39108,бТел
27,09:31:30,16.3,0.019999999999999574,144,234720,бРел
28,09:31:33,16.31,0.00999999999999801,3,4893,бРел
29,09:31:36,16.3,-0.00999999999999801,52,84808,бТел
30,09:31:39,16.31,0.00999999999999801,17,27738,бТел
31,09:31:48,16.34,0.030000000000001137,16,26134,бРел
32,09:31:51,16.33,-0.010000000000001563,26,42491,жпптел
33,09:31:54,16.34,0.010000000000001563,5,8170,жпптел
34,09:31:57,16.35,0.010000000000001563,16,26160,бРел
35,09:32:00,16.35,0.0,10,16350,жпптел
36,09:32:03,16.35,0.0,2,3270,бТел
37,09:32:06,16.39,0.03999999999999915,8,13112,бРел
38,09:32:09,16.36,-0.030000000000001137,33,54048,бТел
39,09:32:15,16.39,0.030000000000001137,10,16396,бТел
40,09:32:18,16.42,0.030000000000001137,2,3284,жпптел
41,09:32:21,16.45,0.029999999999997584,6,9870,бРел
42,09:32:24,16.43,-0.019999999999999574,28,46008,жпптел
43,09:32:27,16.42,-0.00999999999999801,22,36185,бТел
44,09:32:30,16.42,0.0,48,78875,бТел
45,09:32:33,16.44,0.019999999999999574,334,548279,бРел
46,09:32:36,16.44,0.0,16,26301,бРел
47,09:32:39,16.44,0.0,31,50962,бРел
48,09:32:42,16.44,0.0,44,72335,бТел
49,09:32:48,16.44,0.0,30,49296,жпптел
50,09:32:51,16.42,-0.019999999999999574,9,14786,бТел
51,09:32:54,16.42,0.0,34,55822,бРел
52,09:32:57,16.32,-0.10000000000000142,73,119679,бТел
53,09:33:00,16.38,0.05999999999999872,11,18024,бРел
54,09:33:09,16.37,-0.00999999999999801,1,1637,бРел
55,09:33:12,16.38,0.00999999999999801,21,34397,бРел
56,09:33:18,16.33,-0.05000000000000071,21,34322,бТел
57,09:33:21,16.35,0.020000000000003126,3,4905,бТел
58,09:33:24,16.34,-0.010000000000001563,6,9811,бТел
59,09:33:27,16.37,0.030000000000001137,16,26190,бРел
60,09:33:30,16.35,-0.019999999999999574,28,45825,бТел
61,09:33:33,16.35,0.0,34,55642,бТел
