,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.76,-0.040000000000000924,4,5504.0,бТел
1,09:30:09,13.76,0.0,64,88066.0,бТел
2,09:30:12,13.76,0.0,10,13760.0,бРел
3,09:30:18,13.73,-0.02999999999999936,10,13730.0,бТел
4,09:30:21,13.72,-0.009999999999999787,5,6860.0,бТел
5,09:30:24,13.72,0.0,2,2744.0,бТел
6,09:30:27,13.73,0.009999999999999787,7,9609.0,бРел
7,09:30:33,13.73,0.0,3,4119.0,бТел
8,09:30:36,13.73,0.0,2,2746.0,бТел
9,09:30:39,13.76,0.02999999999999936,14,19231.0,бРел
10,09:30:42,13.73,-0.02999999999999936,2,3199.0899999999965,бТел
11,09:30:54,13.75,0.019999999999999574,2,2750.0,бТел
12,09:30:57,13.75,0.0,9,12375.0,бТел
13,09:31:03,13.75,0.0,3,4125.0,бТел
14,09:31:12,13.73,-0.019999999999999574,1,1373.0,жпптел
15,09:31:15,13.73,0.0,1,1373.0,бТел
16,09:31:18,13.73,0.0,4,5494.0,бТел
17,09:31:21,13.73,0.0,1,1373.0,бТел
18,09:31:24,13.74,0.009999999999999787,11,15104.0,жпптел
19,09:31:27,13.75,0.009999999999999787,3,4123.0,бРел
20,09:31:30,13.74,-0.009999999999999787,2,2748.0,бРел
21,09:31:33,13.73,-0.009999999999999787,9,12357.0,бРел
22,09:31:36,13.7,-0.030000000000001137,169,231597.00000000003,бТел
23,09:31:39,13.74,0.040000000000000924,25,34324.0,бРел
24,09:31:48,13.76,0.019999999999999574,8,11008.0,бРел
25,09:31:51,13.77,0.009999999999999787,8,11012.0,бРел
26,09:31:54,13.78,0.009999999999999787,18,24788.99999999994,бРел
27,09:31:57,13.76,-0.019999999999999574,1,1376.0,жпптел
28,09:32:00,13.75,-0.009999999999999787,6,8250.0,бРел
29,09:32:03,13.73,-0.019999999999999574,16,21968.0,бРел
30,09:32:06,13.74,0.009999999999999787,17,23344.0,бРел
31,09:32:09,13.74,0.0,185,253510.0,бТел
32,09:32:12,13.78,0.03999999999999915,5,6890.0,бРел
33,09:32:15,13.79,0.009999999999999787,5,6895.0,бРел
34,09:32:18,13.79,0.0,9,12401.0,бРел
35,09:32:21,13.79,0.0,4,5516.0,бРел
36,09:32:24,13.74,-0.049999999999998934,21,28854.0,бТел
37,09:32:33,13.77,0.02999999999999936,9,12390.0,бРел
38,09:32:36,13.77,0.0,2,2754.0,бТел
39,09:32:39,13.76,-0.009999999999999787,14,19281.0,бТел
40,09:32:45,13.76,0.0,40,55040.0,бРел
41,09:32:48,13.77,0.009999999999999787,10,13770.0,бТел
42,09:32:57,13.78,0.009999999999999787,15,20670.0,бРел
43,09:33:00,13.79,0.009999999999999787,5,6895.0,бРел
44,09:33:06,13.69,-0.09999999999999964,326,446589.0000000001,бТел
45,09:33:09,13.79,0.09999999999999964,100,137711.0,бРел
46,09:33:18,13.79,0.0,12,16548.0,бТел
47,09:33:30,13.79,0.0,3,4135.0,бРел
48,09:33:33,13.77,-0.019999999999999574,3,4131.0,бТел
49,09:33:39,13.76,-0.009999999999999787,1,1376.0,бТел
50,09:33:51,13.76,0.0,2,2752.0,бТел
51,09:33:57,13.76,0.0,1,1376.0,бТел
52,09:34:00,13.76,0.0,2,2752.0,бТел
53,09:34:09,13.76,0.0,4,5504.0,бТел
54,09:34:48,13.74,-0.019999999999999574,4,5496.0,бТел
55,09:34:51,13.74,0.0,1,1374.0,бРел
56,09:34:54,13.7,-0.040000000000000924,145,198841.0,бТел
57,09:34:57,13.7,0.0,236,323319.99999999977,бРел
58,09:35:00,13.76,0.0600000000000005,10,13752.0,бРел
59,09:35:09,13.71,-0.049999999999998934,56,76776.0,бТел
60,09:35:12,13.71,0.0,17,23307.0,бТел
61,09:35:24,13.73,0.019999999999999574,3,4119.0,жпптел
62,09:35:27,13.74,0.009999999999999787,7,9618.0,бРел
63,09:35:30,13.73,-0.009999999999999787,3,4120.0,бТел
64,09:35:33,13.74,0.009999999999999787,15,20610.0,бРел
65,09:35:42,13.74,0.0,14,19248.0,бТел
66,09:35:45,13.77,0.02999999999999936,1,1377.0,бРел
67,09:36:09,13.77,0.0,3,4131.0,бРел
68,09:36:18,13.75,-0.019999999999999574,8,11006.0,жпптел
69,09:36:27,13.76,0.009999999999999787,9,12384.0,жпптел
70,09:36:33,13.76,0.0,1,1376.0,бРел
71,09:36:36,13.76,0.0,3,4129.0,жпптел
72,09:36:42,13.73,-0.02999999999999936,4,5496.0,бТел
73,09:36:51,13.74,0.009999999999999787,1,1374.0,бРел
74,09:36:54,13.73,-0.009999999999999787,18,24714.0,бТел
75,09:36:57,13.73,0.0,1,1373.0,бРел
76,09:37:00,13.72,-0.009999999999999787,50,68600.0,бТел
77,09:37:03,13.71,-0.009999999999999787,33,45243.0,бТел
78,09:37:06,13.72,0.009999999999999787,14,19208.0,бРел
79,09:37:09,13.72,0.0,82,112505.0,бТел
80,09:37:15,13.72,0.0,6,8232.0,бТел
81,09:37:18,13.73,0.009999999999999787,1,1373.0,бРел
82,09:37:24,13.71,-0.019999999999999574,3,4113.0,бТел
83,09:37:33,13.73,0.019999999999999574,7,9611.0,бРел
84,09:37:45,13.74,0.009999999999999787,1,1374.0,бРел
85,09:37:48,13.74,0.0,8,10992.0,бРел
86,09:37:54,13.74,0.0,23,31602.0,бРел
87,09:38:09,13.75,0.009999999999999787,530,732250.0,бРел
88,09:38:18,13.83,0.08000000000000007,13,17979.0,бРел
89,09:38:24,13.85,0.019999999999999574,4,5540.0,бРел
90,09:39:00,13.84,-0.009999999999999787,17,23505.0,бРел
91,09:39:06,13.81,-0.02999999999999936,4,5524.0,бРел
92,09:39:12,13.81,0.0,10,13810.0,бРел
93,09:39:15,13.75,-0.0600000000000005,41,56410.0,бТел
94,09:39:36,13.79,0.03999999999999915,5,6895.0,бРел
95,09:40:00,13.79,0.0,5,6895.0,бРел
96,09:40:03,13.79,0.0,3,4137.0,бТел
97,09:40:06,13.79,0.0,4,5516.0,бТел
98,09:40:09,13.79,0.0,1,1379.0,бТел
99,09:40:12,13.79,0.0,1,1379.0,бТел
100,09:40:15,13.79,0.0,1,1379.0,бТел
101,09:40:18,13.79,0.0,4,5516.0,бТел
102,09:40:21,13.8,0.010000000000001563,16,22068.0,бРел
103,09:40:24,13.8,0.0,2,2760.0,бРел
104,09:40:27,13.8,0.0,6,8280.0,бРел
105,09:40:30,13.8,0.0,1,1380.0,бРел
106,09:40:42,13.8,0.0,11,15180.0,бРел
107,09:40:45,13.8,0.0,24,33120.0,бРел
108,09:40:48,13.83,0.02999999999999936,8,11064.0,бРел
109,09:40:51,13.82,-0.009999999999999787,8,11059.0,бТел
110,09:40:54,13.84,0.019999999999999574,20,27661.0,бРел
111,09:40:57,13.84,0.0,1,1384.0,бРел
112,09:41:00,13.84,0.0,5,6920.0,бРел
113,09:41:03,13.84,0.0,1,1384.0,бРел
114,09:41:06,13.85,0.009999999999999787,50,69248.0,бРел
115,09:41:09,13.84,-0.009999999999999787,10,13840.0,бРел
116,09:41:12,13.84,0.0,2,2768.0,бРел
117,09:41:15,13.84,0.0,16,22144.0,бРел
118,09:41:24,13.84,0.0,15,20760.0,бРел
119,09:41:27,13.84,0.0,20,27680.0,бРел
120,09:41:36,13.86,0.019999999999999574,2,2772.0,бРел
121,09:41:51,13.87,0.009999999999999787,28,38836.0,бРел
122,09:42:12,13.88,0.010000000000001563,20,27742.0,бРел
123,09:42:30,13.89,0.009999999999999787,162,225098.0,бРел
124,09:42:36,13.88,-0.009999999999999787,2,2776.0,жпптел
125,09:42:42,13.88,0.0,2,2776.0,бРел
126,09:42:45,13.87,-0.010000000000001563,59,81833.0,бТел
127,09:42:48,13.86,-0.009999999999999787,20,27720.0,бТел
128,09:42:54,13.86,0.0,19,26334.0,бРел
129,09:42:57,13.86,0.0,7,9702.0,бРел
130,09:43:06,13.86,0.0,27,37425.0,бРел
131,09:43:09,13.85,-0.009999999999999787,177,245284.0,бТел
132,09:43:12,13.85,0.0,20,27700.0,бРел
133,09:43:15,13.88,0.030000000000001137,43,59579.0,бРел
134,09:43:18,13.88,0.0,2,2776.0,бРел
135,09:43:24,13.88,0.0,48,66624.0,бРел
136,09:43:27,13.88,0.0,2,2776.0,бРел
