,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.49,-0.04999999999999982,422,316212.82,бРел
1,09:30:00,7.49,0.0,48,36566.17999999999,бТел
2,09:30:03,7.5,0.009999999999999787,175,131346.82,бРел
3,09:30:06,7.5,0.0,10,7500.0,бТел
4,09:30:12,7.5,0.0,9,6750.0,бТел
5,09:30:15,7.52,0.019999999999999574,2,1504.0,бРел
6,09:30:18,7.53,0.010000000000000675,31,23333.0,бРел
7,09:30:21,7.52,-0.010000000000000675,20,15040.999999999942,бТел
8,09:30:24,7.52,0.0,66,49632.0,бТел
9,09:30:27,7.51,-0.009999999999999787,12,9021.0,бТел
10,09:30:30,7.51,0.0,55,41315.0,бТел
11,09:30:33,7.53,0.020000000000000462,30,22575.0,бРел
12,09:30:36,7.53,0.0,9,6777.0,бРел
13,09:30:39,7.5,-0.03000000000000025,40,30020.0,бТел
14,09:30:45,7.5,0.0,6,4500.0,бТел
15,09:30:51,7.5,0.0,12,9010.0,бТел
16,09:30:54,7.53,0.03000000000000025,2,1506.0,бРел
17,09:31:00,7.5,-0.03000000000000025,21,15752.0,бТел
18,09:31:03,7.53,0.03000000000000025,4,3011.0,бРел
19,09:31:06,7.5,-0.03000000000000025,5,3750.0,бТел
20,09:31:09,7.51,0.009999999999999787,41,30777.0,бРел
21,09:31:12,7.5,-0.009999999999999787,110,82598.0,бТел
22,09:31:15,7.5,0.0,60,45014.0,бТел
23,09:31:18,7.51,0.009999999999999787,111,83251.0,жпптел
24,09:31:21,7.51,0.0,14,10514.0,бРел
25,09:31:24,7.51,0.0,28,20998.0,бРел
26,09:31:27,7.51,0.0,108,81108.00000000012,бТел
27,09:31:30,7.5,-0.009999999999999787,22,16500.0,бРел
28,09:31:33,7.52,0.019999999999999574,41,30756.0,бРел
29,09:31:39,7.52,0.0,1,752.0,бРел
30,09:31:42,7.5,-0.019999999999999574,28,21000.0,бТел
31,09:31:48,7.5,0.0,18,13500.0,бТел
32,09:31:51,7.51,0.009999999999999787,1,751.0,бРел
33,09:31:54,7.51,0.0,38,28538.0,бРел
34,09:32:00,7.52,0.009999999999999787,24,18044.0,бРел
35,09:32:03,7.52,0.0,55,41351.0,бТел
36,09:32:06,7.5,-0.019999999999999574,30,22511.0,бТел
37,09:32:09,7.55,0.04999999999999982,40,30158.0,бРел
38,09:32:12,7.54,-0.009999999999999787,203,153062.0,бТел
39,09:32:18,7.53,-0.009999999999999787,2,1506.0,бТел
40,09:32:21,7.54,0.009999999999999787,107,80634.0,бРел
41,09:32:24,7.54,0.0,43,32420.0,бРел
42,09:32:27,7.54,0.0,25,18850.0,жпптел
43,09:32:30,7.54,0.0,14,10556.0,бТел
44,09:32:33,7.53,-0.009999999999999787,21,15831.0,бТел
45,09:32:36,7.53,0.0,2,1506.0,бРел
46,09:32:39,7.53,0.0,3,2259.0,бТел
47,09:32:42,7.53,0.0,48,36162.0,бТел
48,09:32:51,7.53,0.0,16,12048.0,бРел
49,09:32:54,7.53,0.0,1,753.0,бРел
