,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,14.21,-0.10999999999999943,87,124204.0,жпптел
1,09:30:15,14.22,0.009999999999999787,5,7110.0,жпптел
2,09:30:18,14.22,0.0,4,5688.0,бТел
3,09:30:24,14.22,0.0,13,18486.0,бТел
4,09:30:30,14.16,-0.0600000000000005,40,56790.0,бТел
5,09:30:36,14.22,0.0600000000000005,2,2844.0,бРел
6,09:30:42,14.19,-0.030000000000001137,2,2838.0,бТел
7,09:30:45,14.21,0.02000000000000135,13,18436.0,бРел
8,09:31:00,14.19,-0.02000000000000135,1,1419.0,бРел
9,09:31:06,14.18,-0.009999999999999787,7,9924.0,бРел
10,09:31:09,14.18,0.0,2,2836.0,бРел
11,09:31:12,14.17,-0.009999999999999787,2,2835.0,бТел
12,09:31:18,14.17,0.0,4,5668.0,бТел
13,09:31:24,14.16,-0.009999999999999787,5,7083.0,бТел
14,09:31:27,14.18,0.019999999999999574,17,24106.0,бРел
15,09:31:30,14.18,0.0,39,55298.0,бРел
16,09:31:33,14.18,0.0,14,19852.0,бРел
17,09:31:36,14.17,-0.009999999999999787,5,7085.0,бТел
18,09:31:39,14.17,0.0,1,1417.0,бТел
19,09:31:42,14.17,0.0,14,19846.0,бТел
20,09:31:48,14.18,0.009999999999999787,357,504471.4,жпптел
21,09:31:51,14.18,0.0,3,4254.0,бТел
22,09:31:54,14.17,-0.009999999999999787,100,141272.79999999993,бТел
23,09:31:57,14.18,0.009999999999999787,10,14173.0,бРел
24,09:32:00,14.18,0.0,7,9925.0,бРел
25,09:32:03,14.13,-0.049999999999998934,11,15576.0,бТел
26,09:32:06,14.13,0.0,3,4239.0,бТел
27,09:32:12,14.14,0.009999999999999787,5,7066.0,бРел
28,09:32:15,14.13,-0.009999999999999787,4,5655.0,бТел
29,09:32:18,14.13,0.0,6,8479.0,бТел
30,09:32:21,14.13,0.0,5,7063.0,бРел
31,09:32:24,14.11,-0.02000000000000135,13,18351.0,бТел
32,09:32:39,14.16,0.05000000000000071,3,4248.0,бРел
33,09:32:48,14.12,-0.040000000000000924,2,2824.0,бТел
34,09:33:03,14.13,0.010000000000001563,2,2826.0,бТел
35,09:33:09,14.15,0.019999999999999574,1,1415.0,бРел
36,09:33:12,14.15,0.0,1,1415.0,бРел
37,09:33:24,14.15,0.0,10,14145.0,бРел
38,09:33:30,14.15,0.0,1,1415.0,бРел
39,09:33:36,14.14,-0.009999999999999787,21,29699.0,бТел
40,09:33:39,14.14,0.0,3,4242.0,бТел
41,09:33:45,14.14,0.0,2,2828.0,бТел
42,09:33:51,14.14,0.0,25,35365.0,бТел
43,09:34:00,14.15,0.009999999999999787,10,14149.0,бРел
44,09:34:03,14.13,-0.019999999999999574,2,2826.0,бТел
45,09:34:06,14.12,-0.010000000000001563,17,24009.0,бТел
46,09:34:12,14.11,-0.009999999999999787,46,64945.0,бТел
47,09:34:15,14.11,0.0,13,18353.0,бТел
48,09:34:18,14.1,-0.009999999999999787,110,156290.80000000005,бТел
49,09:34:21,14.1,0.0,18,25376.0,бРел
50,09:34:24,14.08,-0.019999999999999574,40,56320.0,бТел
51,09:34:30,14.05,-0.02999999999999936,10,14050.0,бТел
52,09:34:39,14.04,-0.010000000000001563,8,11232.0,бТел
53,09:34:45,14.04,0.0,11,15453.0,бРел
54,09:34:48,14.05,0.010000000000001563,22,30900.0,бРел
55,09:34:51,14.05,0.0,6,8430.0,бРел
56,09:34:54,14.08,0.02999999999999936,44,61804.0,бРел
57,09:34:57,14.08,0.0,1,1408.0,бТел
58,09:35:03,14.03,-0.05000000000000071,139,195124.0,бТел
59,09:35:06,14.03,0.0,24,33672.0,бРел
60,09:35:09,14.04,0.009999999999999787,40,56122.0,бРел
61,09:35:15,14.05,0.010000000000001563,26,36514.0,бРел
