,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.59,-0.06000000000000005,3039,1091001.0,бРел
1,09:30:00,3.58,-0.009999999999999787,132,47256.0,бТел
2,09:30:09,3.54,-0.040000000000000036,3070,1093996.0,бТел
3,09:30:12,3.56,0.020000000000000018,14,4984.0,бРел
4,09:30:15,3.54,-0.020000000000000018,102,36110.0,бТел
5,09:30:18,3.53,-0.010000000000000231,272,96230.0,бТел
6,09:30:21,3.54,0.010000000000000231,174,61616.0,бТел
7,09:30:24,3.54,0.0,33,11682.0,бРел
8,09:30:27,3.53,-0.010000000000000231,15,5295.0,бТел
9,09:30:30,3.53,0.0,271,95663.0,бТел
10,09:30:33,3.53,0.0,72,25466.0,бТел
11,09:30:36,3.53,0.0,112,39536.0,бТел
12,09:30:39,3.54,0.010000000000000231,141,49810.0,бРел
13,09:30:42,3.54,0.0,53,18710.0,бРел
14,09:30:45,3.53,-0.010000000000000231,17,6001.0,бТел
15,09:30:48,3.53,0.0,450,158850.0,бТел
16,09:30:54,3.53,0.0,71,25053.0,бРел
17,09:30:57,3.53,0.0,9,3177.0,бРел
18,09:31:00,3.52,-0.009999999999999787,1125,397743.0,бТел
19,09:31:03,3.53,0.009999999999999787,268,94840.50999999978,бРел
20,09:31:06,3.52,-0.009999999999999787,566,199740.33000000007,бТел
21,09:31:09,3.52,0.0,169,59488.0,бТел
22,09:31:12,3.52,0.0,36,12672.0,бТел
23,09:31:15,3.52,0.0,167,58888.0,бТел
24,09:31:18,3.52,0.0,127,44817.0,бТел
25,09:31:21,3.52,0.0,360,126848.16000000015,бТел
26,09:31:24,3.52,0.0,79,27806.0,бРел
27,09:31:27,3.52,0.0,30,10560.0,бРел
28,09:31:30,3.51,-0.010000000000000231,46,16191.0,бТел
29,09:31:33,3.51,0.0,312,109562.0,бТел
30,09:31:36,3.52,0.010000000000000231,851,299800.83999999985,бРел
31,09:31:39,3.51,-0.010000000000000231,500,175818.16000000015,бТел
32,09:31:42,3.51,0.0,96,33696.0,бТел
33,09:31:45,3.51,0.0,133,46738.0,бТел
34,09:31:48,3.51,0.0,46,16186.0,бТел
35,09:31:54,3.52,0.010000000000000231,89,31328.0,бРел
36,09:31:57,3.52,0.0,522,183506.28000000026,бРел
37,09:32:00,3.52,0.0,28,9856.0,бТел
38,09:32:03,3.53,0.009999999999999787,4,1412.0,бРел
39,09:32:06,3.53,0.0,314,110540.0,бРел
40,09:32:09,3.53,0.0,13,4577.0,бРел
41,09:32:12,3.52,-0.009999999999999787,3,1056.0,бТел
42,09:32:15,3.53,0.009999999999999787,114,40186.0,бРел
43,09:32:18,3.52,-0.009999999999999787,32,11294.0,бТел
44,09:32:21,3.53,0.009999999999999787,10,3530.0,бРел
45,09:32:24,3.53,0.0,150,52950.0,бРел
46,09:32:27,3.53,0.0,5,1765.0,бРел
47,09:32:30,3.53,0.0,30,10590.0,бРел
48,09:32:33,3.53,0.0,969,342057.0,бРел
49,09:32:36,3.53,0.0,1,353.0,бТел
50,09:32:42,3.54,0.010000000000000231,41,14514.0,бРел
51,09:32:48,3.54,0.0,162,57218.0,бРел
52,09:33:00,3.55,0.009999999999999787,13,4615.0,бРел
53,09:33:03,3.54,-0.009999999999999787,280,99218.0,бТел
54,09:33:06,3.56,0.020000000000000018,25,8900.0,бРел
55,09:33:12,3.55,-0.010000000000000231,22,7810.0,бТел
56,09:33:15,3.55,0.0,3,1065.0,бРел
57,09:33:18,3.55,0.0,102,36210.0,бТел
58,09:33:21,3.55,0.0,5,1775.0,бРел
59,09:33:24,3.56,0.010000000000000231,92,32726.0,бРел
60,09:33:33,3.56,0.0,7,2492.0,бРел
61,09:33:36,3.56,0.0,10,3560.0,бРел
62,09:33:39,3.56,0.0,65,23092.0,бРел
63,09:33:42,3.56,0.0,4,1424.0,бРел
64,09:33:48,3.56,0.0,93,33108.0,бРел
65,09:33:51,3.55,-0.010000000000000231,51,18106.0,бТел
66,09:33:57,3.56,0.010000000000000231,33,11748.0,бРел
67,09:34:00,3.56,0.0,198,70488.0,бРел
68,09:34:03,3.56,0.0,44,15664.0,бТел
69,09:34:06,3.56,0.0,4,1424.0,бРел
70,09:34:09,3.55,-0.010000000000000231,250,88750.0,бТел
71,09:34:12,3.56,0.010000000000000231,18,6408.0,бРел
72,09:34:15,3.56,0.0,10,3560.0,бРел
73,09:34:18,3.55,-0.010000000000000231,99,35145.0,бТел
74,09:34:21,3.56,0.010000000000000231,34,12084.0,бРел
75,09:34:24,3.55,-0.010000000000000231,188,66740.0,бТел
76,09:34:27,3.56,0.010000000000000231,5,1780.0,бРел
77,09:34:30,3.55,-0.010000000000000231,5,1775.0,бТел
78,09:34:33,3.55,0.0,2,710.0,бТел
79,09:34:42,3.55,0.0,4,1420.0,бТел
80,09:34:45,3.55,0.0,112,39760.0,бТел
81,09:34:48,3.55,0.0,501,177630.0,бРел
82,09:34:57,3.55,0.0,27,9585.0,бТел
83,09:35:00,3.55,0.0,5,1775.0,бРел
84,09:35:06,3.55,0.0,50,17750.0,бРел
85,09:35:09,3.56,0.010000000000000231,157,55733.0,бРел
86,09:35:18,3.56,0.0,5,1780.0,бРел
87,09:35:21,3.54,-0.020000000000000018,19,6726.0,бТел
88,09:35:30,3.54,0.0,2,708.0,бТел
89,09:35:33,3.56,0.020000000000000018,15,5340.0,бРел
90,09:35:39,3.55,-0.010000000000000231,2,710.0,бТел
91,09:35:45,3.56,0.010000000000000231,35,12459.0,бРел
92,09:35:51,3.56,0.0,200,71200.0,бРел
93,09:36:03,3.56,0.0,401,142756.0,бРел
94,09:36:06,3.56,0.0,71,25276.0,бТел
95,09:36:12,3.56,0.0,132,46992.0,бТел
96,09:36:15,3.57,0.009999999999999787,96,34242.0,бРел
97,09:36:24,3.57,0.0,109,38862.0,бРел
98,09:36:27,3.56,-0.009999999999999787,9,3204.0,бТел
99,09:36:42,3.57,0.009999999999999787,1,357.0,бРел
100,09:36:45,3.57,0.0,90,32130.0,бРел
101,09:36:51,3.57,0.0,1,357.0,бРел
102,09:36:54,3.57,0.0,621,221697.0,бРел
103,09:36:57,3.57,0.0,5,1785.0,бРел
104,09:37:00,3.57,0.0,6,2142.0,бРел
105,09:37:03,3.57,0.0,36,12852.0,бРел
106,09:37:06,3.57,0.0,184,65688.0,бРел
107,09:37:09,3.58,0.010000000000000231,2,716.0,бРел
108,09:37:15,3.58,0.0,167,59786.0,бРел
109,09:37:18,3.58,0.0,9,3222.0,бРел
110,09:37:21,3.58,0.0,55,19690.0,бРел
111,09:37:24,3.57,-0.010000000000000231,8,2856.0,бТел
112,09:37:27,3.58,0.010000000000000231,10,3580.0,бРел
113,09:37:30,3.58,0.0,11,3938.0,бРел
114,09:37:36,3.58,0.0,10,3580.0,бТел
115,09:37:39,3.58,0.0,1,358.0,бРел
116,09:37:42,3.57,-0.010000000000000231,98,34986.0,бТел
117,09:37:51,3.58,0.010000000000000231,46,16468.0,бРел
118,09:37:57,3.57,-0.010000000000000231,1,357.0,бТел
119,09:38:00,3.58,0.010000000000000231,27,9666.0,бРел
120,09:38:03,3.58,0.0,39,13962.0,бРел
121,09:38:06,3.58,0.0,10,3580.0,бРел
122,09:38:09,3.58,0.0,35,12530.0,бРел
123,09:38:18,3.58,0.0,11,3938.0,бРел
124,09:38:21,3.58,0.0,30,10740.0,бРел
125,09:38:24,3.58,0.0,85,30400.0,бРел
126,09:38:27,3.58,0.0,230,82213.0,бРел
127,09:38:33,3.57,-0.010000000000000231,61,21777.0,бТел
128,09:38:39,3.58,0.010000000000000231,10,3580.0,бРел
129,09:38:51,3.58,0.0,12,4296.0,бРел
130,09:39:06,3.58,0.0,2,716.0,бРел
131,09:39:09,3.57,-0.010000000000000231,313,111741.0,бТел
132,09:39:18,3.57,0.0,10,3570.0,бРел
133,09:39:24,3.57,0.0,3,1071.0,бРел
134,09:39:36,3.57,0.0,26,9282.0,бРел
135,09:39:39,3.56,-0.009999999999999787,343,122108.0,бТел
136,09:39:42,3.56,0.0,28,9968.0,бРел
137,09:39:45,3.55,-0.010000000000000231,82,29110.0,бТел
138,09:39:48,3.55,0.0,102,36210.0,бТел
139,09:39:51,3.55,0.0,33,11715.0,бТел
140,09:39:54,3.55,0.0,87,30885.0,бТел
141,09:40:00,3.55,0.0,10,3550.0,бРел
142,09:40:03,3.55,0.0,40,14200.0,бРел
143,09:40:06,3.55,0.0,212,75260.0,бТел
144,09:40:09,3.55,0.0,3,1065.0,бТел
145,09:40:15,3.55,0.0,141,49999.0,бРел
146,09:40:21,3.56,0.010000000000000231,83,29548.0,бРел
147,09:40:24,3.55,-0.010000000000000231,17,6035.0,бТел
148,09:40:30,3.55,0.0,10,3550.0,бТел
149,09:40:33,3.55,0.0,21,7455.0,бРел
150,09:40:39,3.55,0.0,51,18155.0,бТел
151,09:40:42,3.56,0.010000000000000231,62,22044.0,бРел
152,09:40:45,3.56,0.0,26,9256.0,бТел
153,09:40:57,3.56,0.0,58,20600.0,бРел
154,09:41:00,3.55,-0.010000000000000231,36,12780.0,бТел
155,09:41:03,3.56,0.010000000000000231,23,8175.0,бРел
156,09:41:06,3.56,0.0,14,4976.0,бРел
157,09:41:09,3.55,-0.010000000000000231,1,355.0,бТел
158,09:41:12,3.56,0.010000000000000231,11,3916.0,бРел
159,09:41:18,3.56,0.0,11,3916.0,бРел
160,09:41:21,3.56,0.0,50,17800.0,бРел
161,09:41:27,3.55,-0.010000000000000231,2,710.0,бТел
162,09:41:30,3.55,0.0,92,32730.0,бТел
163,09:41:33,3.55,0.0,14,4970.0,бТел
164,09:41:36,3.55,0.0,36,12785.0,бТел
165,09:41:42,3.56,0.010000000000000231,30,10680.0,бРел
166,09:42:03,3.56,0.0,28,9968.0,бРел
167,09:42:15,3.56,0.0,36,12816.0,бРел
168,09:42:18,3.56,0.0,100,35600.0,бРел
169,09:42:24,3.55,-0.010000000000000231,10,3550.0,бТел
170,09:42:30,3.55,0.0,47,16694.0,бТел
171,09:42:42,3.56,0.010000000000000231,100,35600.0,бРел
172,09:43:15,3.56,0.0,54,19173.0,бРел
173,09:43:33,3.55,-0.010000000000000231,4,1420.0,бТел
174,09:43:36,3.56,0.010000000000000231,20,7120.0,бРел
175,09:43:42,3.56,0.0,6,2136.0,бРел
176,09:43:45,3.55,-0.010000000000000231,268,95139.99999999907,бТел
177,09:43:48,3.56,0.010000000000000231,60,21360.0,бРел
178,09:44:00,3.55,-0.010000000000000231,7,2485.0,бТел
179,09:44:03,3.55,0.0,89,31595.0,бТел
180,09:44:21,3.55,0.0,8,2845.0,бТел
181,09:44:30,3.55,0.0,39,13845.0,бТел
182,09:44:36,3.55,0.0,20,7100.0,бТел
183,09:44:39,3.56,0.010000000000000231,3,1066.0,бРел
184,09:44:42,3.55,-0.010000000000000231,8,2840.0,бТел
185,09:44:57,3.56,0.010000000000000231,205,72780.0,бРел
186,09:45:15,3.55,-0.010000000000000231,25,8875.0,бТел
187,09:45:18,3.55,0.0,8,2840.0,бТел
188,09:45:21,3.55,0.0,330,117150.0,бТел
189,09:45:30,3.55,0.0,50,17750.0,бРел
190,09:45:33,3.55,0.0,10,3550.0,бРел
191,09:45:36,3.54,-0.009999999999999787,30,10620.0,бТел
192,09:45:39,3.55,0.009999999999999787,20,7100.0,бРел
193,09:45:42,3.55,0.0,14,4959.0,бРел
194,09:45:51,3.55,0.0,1,355.0,бРел
195,09:46:00,3.54,-0.009999999999999787,24,8496.0,бТел
196,09:46:03,3.55,0.009999999999999787,21,7435.0,бРел
197,09:46:15,3.54,-0.009999999999999787,307,108778.0,бТел
