,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.71,-0.019999999999999574,43,54653.0,бРел
1,09:30:09,12.72,0.009999999999999787,8,10176.0,бТел
2,09:30:12,12.74,0.019999999999999574,35,45579.759999999995,бРел
3,09:30:18,12.72,-0.019999999999999574,13,16542.0,жпптел
4,09:30:24,12.74,0.019999999999999574,9,11478.000000000015,бТел
5,09:30:27,12.73,-0.009999999999999787,11,14003.0,бТел
6,09:30:33,12.74,0.009999999999999787,1,1274.0,бРел
7,09:30:36,12.74,0.0,3,3821.0,бРел
8,09:30:39,12.73,-0.009999999999999787,2,2546.0,бРел
9,09:30:42,12.72,-0.009999999999999787,2,2545.0,жпптел
10,09:30:45,12.71,-0.009999999999999787,10,12712.0,бТел
11,09:30:51,12.71,0.0,11,13982.0,бТел
12,09:30:54,12.71,0.0,2,2542.0,бТел
13,09:31:03,12.71,0.0,8,10167.0,бРел
14,09:31:06,12.71,0.0,11,13981.0,бТел
15,09:31:09,12.7,-0.010000000000001563,6,7620.0,бТел
16,09:31:12,12.7,0.0,48,60960.0,бТел
17,09:31:15,12.7,0.0,21,26670.0,бРел
18,09:31:24,12.66,-0.03999999999999915,6,7596.0,бТел
19,09:31:36,12.66,0.0,6,7597.0,бТел
20,09:31:48,12.66,0.0,6,7596.0,бТел
21,09:31:51,12.67,0.009999999999999787,5,6331.0,бРел
22,09:31:57,12.66,-0.009999999999999787,7,8867.0,бТел
23,09:32:00,12.67,0.009999999999999787,6,7602.0,жпптел
24,09:32:09,12.67,0.0,17,21548.0,бТел
25,09:32:12,12.67,0.0,5,6335.0,бТел
26,09:32:15,12.67,0.0,6,7602.0,бТел
27,09:32:27,12.67,0.0,9,11406.0,бТел
28,09:32:30,12.69,0.019999999999999574,10,12687.0,бРел
29,09:32:36,12.67,-0.019999999999999574,6,7602.0,бТел
30,09:32:39,12.69,0.019999999999999574,11,13956.0,бРел
31,09:32:42,12.67,-0.019999999999999574,7,8869.0,бТел
32,09:32:45,12.67,0.0,6,7602.0,бТел
33,09:32:54,12.69,0.019999999999999574,4,5073.0,бРел
34,09:32:57,12.68,-0.009999999999999787,3,3804.0,бТел
35,09:33:00,12.67,-0.009999999999999787,130,164724.0,бТел
36,09:33:03,12.67,0.0,20,25340.0,бРел
37,09:33:06,12.67,0.0,3,3801.0,бРел
38,09:33:09,12.66,-0.009999999999999787,6,7596.0,бТел
39,09:33:12,12.67,0.009999999999999787,3,3801.0,бРел
40,09:33:18,12.66,-0.009999999999999787,22,27854.0,бТел
41,09:33:21,12.67,0.009999999999999787,11,13937.0,бРел
42,09:33:24,12.66,-0.009999999999999787,6,7596.0,бТел
43,09:33:33,12.66,0.0,9,11394.0,бТел
44,09:33:36,12.66,0.0,33,41778.0,бТел
45,09:33:39,12.66,0.0,20,25320.0,бРел
46,09:33:45,12.65,-0.009999999999999787,59,74635.0,бТел
47,09:33:48,12.66,0.009999999999999787,15,18981.0,бРел
