,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,26.65,-0.2700000000000031,96,256680.0,бТел
1,09:30:09,26.6,-0.04999999999999716,55,146340.0,бТел
2,09:30:18,26.5,-0.10000000000000142,86,228520.0,бТел
3,09:30:24,26.41,-0.08999999999999986,6,15846.0,бТел
4,09:30:30,26.21,-0.1999999999999993,8,20988.0,бТел
5,09:30:33,26.18,-0.030000000000001137,19,49742.0,бРел
6,09:30:36,26.03,-0.14999999999999858,13,33916.0,бТел
7,09:30:39,26.18,0.14999999999999858,10,26180.0,бРел
8,09:30:42,26.06,-0.120000000000001,80,209032.0,жпптел
9,09:30:45,26.18,0.120000000000001,6,15708.0,бРел
10,09:30:51,26.25,0.07000000000000028,19,49618.0,бРел
11,09:30:54,26.1,-0.14999999999999858,9,23493.0,бТел
12,09:31:00,26.1,0.0,36,93965.0,бТел
13,09:31:03,26.1,0.0,28,73103.0,бТел
14,09:31:06,26.1,0.0,14,36554.0,бТел
15,09:31:12,26.16,0.05999999999999872,7,18312.0,жпптел
16,09:31:15,26.3,0.14000000000000057,13,34190.0,бРел
17,09:31:18,26.3,0.0,13,34041.0,бРел
18,09:31:27,26.3,0.0,1,2630.0,бРел
19,09:31:30,26.3,0.0,4,10520.0,бРел
20,09:31:33,26.28,-0.019999999999999574,5,13112.0,жпптел
21,09:31:39,26.17,-0.10999999999999943,9,24861.0,бТел
22,09:31:42,26.17,0.0,10,26174.0,бТел
23,09:31:48,26.17,0.0,7,18319.0,бРел
24,09:31:54,26.2,0.029999999999997584,6,15720.0,бТел
25,09:31:57,26.18,-0.019999999999999574,24,62855.0,бТел
26,09:32:06,26.2,0.019999999999999574,6,15712.0,бРел
27,09:32:09,26.22,0.019999999999999574,1,2622.0,бТел
28,09:32:12,26.22,0.0,3,7866.0,бРел
29,09:32:15,26.28,0.060000000000002274,5,13140.0,бРел
30,09:32:18,26.18,-0.10000000000000142,31,81195.0,бТел
31,09:32:21,26.22,0.03999999999999915,7,18359.0,бТел
32,09:32:24,26.22,0.0,5,13110.0,бТел
33,09:32:27,26.22,0.0,15,39350.0,бТел
34,09:32:33,26.2,-0.019999999999999574,2,5240.0,бТел
35,09:32:36,26.22,0.019999999999999574,15,39330.0,бРел
36,09:32:39,26.22,0.0,9,23601.0,бТел
37,09:32:45,26.22,0.0,20,52440.0,бТел
38,09:32:54,26.28,0.060000000000002274,19,49932.0,бРел
39,09:32:57,26.28,0.0,7,18366.0,бРел
40,09:33:03,26.27,-0.010000000000001563,6,15762.0,бРел
41,09:33:18,26.22,-0.05000000000000071,2,5244.0,бТел
42,09:33:21,26.22,0.0,12,31464.0,бТел
43,09:33:27,26.22,0.0,7,18354.0,бРел
44,09:33:30,26.2,-0.019999999999999574,3,7860.0,бТел
45,09:33:33,26.18,-0.019999999999999574,22,57603.0,бТел
46,09:33:39,26.16,-0.019999999999999574,18,47099.0,бТел
47,09:33:45,26.16,0.0,21,56244.0,бТел
48,09:33:48,26.15,-0.010000000000001563,1,2615.0,бТел
49,09:33:51,26.15,0.0,10,26158.0,бТел
50,09:33:54,26.14,-0.00999999999999801,14,36599.0,бТел
51,09:33:57,26.08,-0.060000000000002274,80,209012.5,бТел
52,09:34:03,26.08,0.0,7,18256.0,бРел
53,09:34:06,26.08,0.0,4,10432.0,бРел
54,09:34:09,26.08,0.0,2,5216.0,бТел
55,09:34:15,26.12,0.0400000000000027,24,62656.0,бРел
56,09:34:18,26.08,-0.0400000000000027,49,127792.0,бТел
57,09:34:21,26.12,0.0400000000000027,1,2612.0,бРел
58,09:34:27,26.12,0.0,3,7836.0,бТел
59,09:34:30,26.11,-0.010000000000001563,10,26114.0,бТел
60,09:34:36,26.1,-0.00999999999999801,1,2610.0,бТел
61,09:34:39,26.11,0.00999999999999801,33,86079.0,бРел
62,09:34:45,26.05,-0.05999999999999872,53,138166.0,бТел
63,09:34:48,26.05,0.0,22,57310.0,бРел
64,09:34:51,26.05,0.0,1,2605.0,бРел
65,09:34:54,26.05,0.0,14,36468.0,бРел
66,09:34:57,26.05,0.0,11,28651.0,бРел
67,09:35:00,26.02,-0.030000000000001137,25,65072.0,бТел
68,09:35:03,26.08,0.05999999999999872,23,59884.0,бРел
69,09:35:06,26.02,-0.05999999999999872,18,46861.0,бТел
70,09:35:09,26.02,0.0,16,41627.0,бРел
71,09:35:12,26.02,0.0,7,18214.0,бРел
72,09:35:15,26.02,0.0,54,141809.0,бРел
73,09:35:18,26.01,-0.00999999999999801,46,119679.5,бТел
74,09:35:21,26.0,-0.010000000000001563,53,137864.5,бТел
75,09:35:24,26.02,0.019999999999999574,6,15613.0,жпптел
76,09:35:27,26.03,0.010000000000001563,10,26027.0,бРел
77,09:35:30,26.03,0.0,25,65075.0,бРел
78,09:35:33,26.05,0.019999999999999574,22,57310.0,бРел
79,09:35:36,26.03,-0.019999999999999574,15,39045.0,бТел
80,09:35:42,26.05,0.019999999999999574,2,5210.0,бРел
81,09:35:45,26.05,0.0,37,96375.0,бРел
82,09:35:51,26.08,0.029999999999997584,18,46926.0,бРел
83,09:35:54,26.08,0.0,13,33904.0,бРел
84,09:35:57,26.08,0.0,5,13040.0,бРел
85,09:36:00,26.08,0.0,5,13040.0,бТел
86,09:36:06,26.05,-0.029999999999997584,35,91240.0,бТел
87,09:36:09,26.08,0.029999999999997584,5,13040.0,жпптел
88,09:36:15,26.1,0.020000000000003126,9,23490.0,жпптел
89,09:36:18,26.05,-0.05000000000000071,10,26065.0,бТел
90,09:36:21,26.05,0.0,3,7815.0,бРел
91,09:36:24,26.05,0.0,6,15630.0,бРел
92,09:36:27,26.05,0.0,9,23445.0,бТел
93,09:36:30,26.05,0.0,9,23441.0,бТел
94,09:36:33,26.05,0.0,1,2605.0,бРел
95,09:36:36,26.05,0.0,4,10420.0,бРел
96,09:36:42,26.08,0.029999999999997584,2,5216.0,бРел
97,09:36:45,26.05,-0.029999999999997584,6,15633.0,бТел
98,09:36:48,26.06,0.00999999999999801,22,57311.0,бРел
