,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.65,0.020000000000000462,31,17515.0,бРел
1,09:30:00,5.67,0.019999999999999574,93,52731.0,бРел
2,09:30:03,5.67,0.0,250,141746.0,бРел
3,09:30:06,5.66,-0.009999999999999787,3,1697.0,бРел
4,09:30:18,5.66,0.0,6,3396.0,бРел
5,09:30:42,5.66,0.0,8,4528.0,бРел
6,09:30:45,5.67,0.009999999999999787,64,36284.0,бРел
7,09:30:48,5.67,0.0,1,567.0,бРел
8,09:31:00,5.67,0.0,10,5685.0,бТел
9,09:31:03,5.67,0.0,30,17010.0,бТел
10,09:31:12,5.67,0.0,5,2835.0,бТел
11,09:31:15,5.67,0.0,1,567.0,бРел
12,09:31:33,5.73,0.0600000000000005,10,5712.0,бРел
13,09:31:36,5.71,-0.020000000000000462,20,11415.0,жпптел
14,09:31:42,5.71,0.0,11,6281.0,бРел
15,09:31:45,5.71,0.0,3,1713.0,жпптел
16,09:32:21,5.69,-0.019999999999999574,40,22760.0,бТел
17,09:32:27,5.68,-0.010000000000000675,57,32376.0,бТел
18,09:32:39,5.68,0.0,8,4539.0,бРел
19,09:32:48,5.66,-0.019999999999999574,28,15867.0,бТел
20,09:33:03,5.67,0.009999999999999787,4,2268.0,бТел
21,09:33:09,5.67,0.0,7,3969.0,бРел
22,09:33:12,5.66,-0.009999999999999787,3,1698.0,бТел
23,09:33:18,5.66,0.0,2,1132.0,бТел
24,09:33:24,5.66,0.0,11,6226.0,бТел
25,09:33:27,5.66,0.0,4,2264.0,бРел
26,09:33:30,5.66,0.0,4,2264.0,бРел
27,09:33:33,5.66,0.0,1,566.0,бРел
28,09:33:39,5.65,-0.009999999999999787,30,16950.0,бТел
29,09:33:45,5.65,0.0,1,565.0,бТел
30,09:34:18,5.65,0.0,9,5086.0,бТел
31,09:34:30,5.65,0.0,48,27092.0,бРел
32,09:34:51,5.62,-0.03000000000000025,23,12946.0,бТел
33,09:35:18,5.63,0.009999999999999787,2,1126.0,бРел
34,09:35:21,5.63,0.0,15,8445.0,бРел
35,09:35:24,5.63,0.0,26,14638.0,бРел
36,09:35:30,5.63,0.0,11,6195.0,бТел
37,09:35:45,5.62,-0.009999999999999787,41,23063.0,бТел
38,09:36:00,5.63,0.009999999999999787,16,9008.0,жпптел
39,09:36:03,5.63,0.0,41,23083.0,бРел
40,09:36:15,5.63,0.0,17,9571.0,бТел
41,09:36:27,5.63,0.0,8,4504.0,бТел
42,09:36:30,5.63,0.0,1,563.0,бТел
43,09:36:33,5.63,0.0,10,5630.0,бТел
44,09:36:48,5.64,0.009999999999999787,2,1128.0,бРел
45,09:37:00,5.62,-0.019999999999999574,44,24761.0,бТел
46,09:37:24,5.62,0.0,51,28662.0,бТел
47,09:37:30,5.64,0.019999999999999574,2,1128.0,жпптел
48,09:37:42,5.64,0.0,1,564.0,бРел
49,09:37:48,5.63,-0.009999999999999787,42,23683.0,жпптел
50,09:38:48,5.66,0.03000000000000025,2,1132.0,бРел
51,09:39:03,5.66,0.0,7,3959.0,бРел
52,09:39:18,5.63,-0.03000000000000025,49,27587.0,бТел
53,09:39:24,5.63,0.0,3,1689.0,бРел
54,09:39:27,5.63,0.0,7,3941.0,бРел
55,09:39:30,5.63,0.0,3,1689.0,бРел
56,09:39:42,5.63,0.0,121,68123.0,бРел
57,09:39:45,5.63,0.0,2,1126.0,бРел
58,09:39:48,5.65,0.020000000000000462,15,8475.0,бРел
59,09:43:12,5.64,-0.010000000000000675,13,7332.0,бТел
60,09:43:45,5.64,0.0,33,18612.0,бТел
61,09:43:51,5.64,0.0,1,564.0,бРел
62,09:43:54,5.64,0.0,3,1692.0,бРел
63,09:43:57,5.64,0.0,1,564.0,бРел
64,09:44:09,5.64,0.0,42,23676.0,бРел
65,09:46:42,5.65,0.010000000000000675,3,1695.0,бТел
66,09:49:24,5.66,0.009999999999999787,7,3962.0,жпптел
67,09:49:36,5.66,0.0,4,2264.0,бРел
68,09:49:39,5.66,0.0,5,2830.0,бТел
69,09:50:30,5.66,0.0,1,566.0,бРел
70,09:50:39,5.66,0.0,3,1698.0,бТел
71,09:50:54,5.65,-0.009999999999999787,18,10170.0,бТел
