,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.22,0.0,47,33934.0,бРел
1,09:30:03,7.27,0.04999999999999982,51,37047.0,жпптел
2,09:30:06,7.28,0.010000000000000675,40,29111.0,бРел
3,09:30:15,7.28,0.0,18,13104.0,бРел
4,09:30:18,7.25,-0.03000000000000025,1,725.0,бТел
5,09:30:21,7.27,0.019999999999999574,28,20324.0,бТел
6,09:30:24,7.27,0.0,2,1454.0,бТел
7,09:30:27,7.27,0.0,3,2181.0,бРел
8,09:30:30,7.27,0.0,14,10178.0,бТел
9,09:30:33,7.27,0.0,28,20356.0,бТел
10,09:30:36,7.27,0.0,7,5089.0,бРел
11,09:30:39,7.27,0.0,34,24710.0,бРел
12,09:30:42,7.25,-0.019999999999999574,48,34800.0,бТел
13,09:30:45,7.27,0.019999999999999574,22,15990.0,бРел
14,09:30:51,7.27,0.0,34,24716.0,бРел
15,09:30:57,7.27,0.0,91,66141.0,бРел
16,09:31:03,7.27,0.0,20,14540.0,бТел
17,09:31:06,7.26,-0.009999999999999787,129,93683.0,бТел
18,09:31:09,7.25,-0.009999999999999787,131,95233.0,бТел
19,09:31:12,7.25,0.0,1,725.0,бТел
20,09:31:15,7.25,0.0,31,22475.0,бТел
21,09:31:18,7.23,-0.019999999999999574,5,3615.0,бТел
22,09:31:24,7.23,0.0,2,1446.0,бТел
23,09:31:27,7.23,0.0,1,723.0,бТел
24,09:31:30,7.23,0.0,20,14460.0,бТел
25,09:31:33,7.25,0.019999999999999574,10,7246.0,бРел
26,09:31:36,7.23,-0.019999999999999574,57,41211.0,бТел
27,09:31:51,7.23,0.0,1,723.0,бТел
28,09:31:54,7.23,0.0,10,7230.0,бТел
29,09:32:03,7.23,0.0,3,2169.0,бТел
30,09:32:06,7.23,0.0,1,723.0,бТел
31,09:32:12,7.23,0.0,65,46999.0,бТел
32,09:32:15,7.23,0.0,5,3615.0,бТел
33,09:32:18,7.24,0.009999999999999787,30,21722.0,бТел
