,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.82,0.010000000000001563,466,970212.0,бРел
1,09:30:03,20.89,0.07000000000000028,337,701532.0,жпптел
2,09:30:06,20.88,-0.010000000000001563,208,433435.0,бРел
3,09:30:09,20.87,-0.00999999999999801,232,484105.0,жпптел
4,09:30:12,20.88,0.00999999999999801,282,588546.0,бРел
5,09:30:15,20.88,0.0,219,457231.7400000002,бРел
6,09:30:18,20.87,-0.00999999999999801,26,56307.25999999978,бТел
7,09:30:21,20.88,0.00999999999999801,70,145979.97999999998,бРел
8,09:30:24,20.87,-0.00999999999999801,10,20870.0,жпптел
9,09:30:27,20.79,-0.08000000000000185,38,79101.0,бТел
10,09:30:30,20.88,0.08999999999999986,42,87672.0,бРел
11,09:30:33,20.83,-0.05000000000000071,6,12498.0,жпптел
12,09:30:39,20.87,0.0400000000000027,102,212718.00000000047,бРел
13,09:30:42,20.86,-0.010000000000001563,5,10430.0,жпптел
14,09:30:45,20.83,-0.030000000000001137,9,18747.0,бТел
15,09:30:48,20.85,0.020000000000003126,9,18748.0,бРел
16,09:30:54,20.83,-0.020000000000003126,8,16671.0,бТел
17,09:30:57,20.84,0.010000000000001563,16,33346.0,бРел
18,09:31:03,20.84,0.0,16,33351.0,бТел
19,09:31:06,20.85,0.010000000000001563,21,43778.0,бРел
20,09:31:09,20.85,0.0,9,18767.0,бРел
21,09:31:12,20.87,0.019999999999999574,14,29204.0,бРел
22,09:31:18,20.87,0.0,47,98082.0,бРел
23,09:31:21,20.88,0.00999999999999801,2,4176.0,бРел
24,09:31:24,20.88,0.0,50,104400.0,бРел
25,09:31:27,20.88,0.0,22,45936.0,бРел
26,09:31:33,20.88,0.0,37,77297.75999999978,бРел
27,09:31:36,20.9,0.019999999999999574,51,106590.0,бРел
28,09:31:39,20.91,0.010000000000001563,52,108732.0,бРел
29,09:31:42,20.91,0.0,304,635738.0,бРел
30,09:31:45,20.91,0.0,33,69058.0,бТел
31,09:31:48,20.94,0.030000000000001137,192,401848.0,бРел
32,09:31:51,20.95,0.00999999999999801,7,14665.0,бРел
33,09:31:54,20.92,-0.029999999999997584,55,115166.0,бТел
34,09:31:57,20.95,0.029999999999997584,59,123606.0,бРел
35,09:32:00,20.96,0.010000000000001563,3,6288.0,бРел
36,09:32:03,20.96,0.0,13,27241.0,бРел
37,09:32:06,20.95,-0.010000000000001563,213,446422.0,бТел
38,09:32:09,20.92,-0.029999999999997584,55,115160.0,бТел
39,09:32:12,20.97,0.04999999999999716,16,33541.0,бРел
40,09:32:15,20.96,-0.00999999999999801,118,247010.0,бТел
41,09:32:18,20.96,0.0,12,25144.0,бРел
42,09:32:21,20.93,-0.030000000000001137,4,8372.0,бТел
43,09:32:27,20.92,-0.00999999999999801,18,37656.0,бТел
44,09:32:30,20.91,-0.010000000000001563,3,6273.0,бТел
45,09:32:33,20.9,-0.010000000000001563,41,85690.0,бТел
46,09:32:39,20.95,0.05000000000000071,17,35603.0,бРел
47,09:32:48,20.96,0.010000000000001563,39,81723.0,бРел
48,09:32:51,20.94,-0.019999999999999574,3,6286.0,бТел
49,09:32:54,20.95,0.00999999999999801,28,58666.0,жпптел
50,09:32:57,20.96,0.010000000000001563,50,104800.0,бРел
51,09:33:00,20.93,-0.030000000000001137,236,494040.0,бТел
52,09:33:03,20.93,0.0,1,2093.0,бРел
53,09:33:06,20.95,0.019999999999999574,10,20946.0,бРел
54,09:33:09,20.94,-0.00999999999999801,15,31424.0,бТел
55,09:33:15,20.93,-0.010000000000001563,91,190568.0,бТел
56,09:33:18,20.94,0.010000000000001563,10,20945.0,жпптел
57,09:33:27,20.94,0.0,3,6282.0,бРел
58,09:33:30,20.93,-0.010000000000001563,9,18842.0,бТел
59,09:33:33,20.93,0.0,32,66976.0,бТел
60,09:33:36,20.93,0.0,1,2093.0,бРел
61,09:33:39,20.93,0.0,25,52325.0,жпптел
62,09:33:42,20.93,0.0,19,39766.0,бРел
63,09:33:45,20.94,0.010000000000001563,55,115117.0,бРел
64,09:33:48,20.94,0.0,39,81656.0,бРел
65,09:33:51,20.95,0.00999999999999801,7,14664.0,бРел
66,09:33:54,20.95,0.0,17,35603.0,бРел
67,09:33:57,20.94,-0.00999999999999801,37,77492.0,бТел
68,09:34:00,20.94,0.0,8,16759.0,бТел
69,09:34:03,20.94,0.0,8,16755.0,бТел
70,09:34:06,20.91,-0.030000000000001137,41,85764.0,бТел
71,09:34:09,20.91,0.0,20,41820.0,бРел
72,09:34:12,20.91,0.0,16,33441.0,бРел
73,09:34:18,20.9,-0.010000000000001563,14,29260.0,бТел
74,09:34:24,20.89,-0.00999999999999801,4,8357.0,бТел
75,09:34:27,20.9,0.00999999999999801,38,79400.0,бРел
76,09:34:33,20.9,0.0,9,18810.0,бРел
77,09:34:39,20.9,0.0,156,326048.0,бРел
78,09:34:42,20.9,0.0,14,29260.0,бРел
79,09:34:45,20.9,0.0,51,106590.0,бРел
80,09:34:48,20.89,-0.00999999999999801,4,8357.0,бТел
81,09:34:51,20.9,0.00999999999999801,2,4180.0,бТел
82,09:34:54,20.91,0.010000000000001563,12,25083.0,бРел
83,09:35:03,20.9,-0.010000000000001563,9,18810.0,жпптел
84,09:35:06,20.89,-0.00999999999999801,2,4179.0,бТел
85,09:35:15,20.9,0.00999999999999801,13,27171.0,бТел
86,09:35:18,20.9,0.0,27,56456.0,бТел
87,09:35:21,20.94,0.0400000000000027,40,83643.0,бРел
88,09:35:24,20.94,0.0,23,48162.0,бРел
89,09:35:27,20.95,0.00999999999999801,31,64929.0,бРел
90,09:35:30,20.95,0.0,21,43995.0,бРел
91,09:35:33,20.94,-0.00999999999999801,58,121500.0,бТел
92,09:35:36,20.95,0.00999999999999801,23,48183.0,бРел
93,09:35:39,20.95,0.0,39,81682.0,бРел
94,09:35:45,20.95,0.0,53,111035.0,бРел
95,09:35:48,20.95,0.0,3,6285.0,бРел
96,09:35:51,20.94,-0.00999999999999801,93,194828.0,бТел
97,09:35:54,20.93,-0.010000000000001563,1,2093.0,бТел
98,09:35:57,20.94,0.010000000000001563,6,12564.0,бРел
99,09:36:03,20.94,0.0,5,10470.0,бРел
100,09:36:06,20.94,0.0,6,12564.0,бРел
101,09:36:09,20.94,0.0,14,29316.0,бРел
102,09:36:15,20.93,-0.010000000000001563,2,4186.0,бТел
103,09:36:18,20.94,0.010000000000001563,12,25124.0,бРел
104,09:36:21,20.92,-0.019999999999999574,4,8368.0,бТел
105,09:36:24,20.92,0.0,7,14646.0,бТел
106,09:36:27,20.91,-0.010000000000001563,2,4182.0,бТел
107,09:36:30,20.92,0.010000000000001563,7,14636.0,жпптел
108,09:36:33,20.9,-0.020000000000003126,6,12550.0,бТел
109,09:36:36,20.9,0.0,41,85695.0,бТел
110,09:36:39,20.91,0.010000000000001563,15,31363.0,бРел
111,09:36:42,20.9,-0.010000000000001563,10,20900.0,бТел
112,09:36:45,20.89,-0.00999999999999801,87,181895.0,бТел
113,09:36:48,20.91,0.019999999999999574,3,6272.0,жпптел
114,09:36:51,20.9,-0.010000000000001563,4,8360.0,бРел
115,09:36:57,20.89,-0.00999999999999801,52,109359.15000000037,бТел
116,09:37:00,20.9,0.00999999999999801,21,43883.0,бРел
117,09:37:03,20.89,-0.00999999999999801,2,4178.0,бТел
118,09:37:06,20.9,0.00999999999999801,3,6270.0,бРел
119,09:37:12,20.9,0.0,23,48065.0,бРел
120,09:37:15,20.9,0.0,5,10450.0,бРел
121,09:37:18,20.89,-0.00999999999999801,56,118345.5,бТел
122,09:37:21,20.88,-0.010000000000001563,14,29232.0,бТел
123,09:37:24,20.89,0.010000000000001563,5,10445.0,бРел
124,09:37:30,20.88,-0.010000000000001563,12,25056.0,бТел
125,09:37:33,20.88,0.0,9,18792.0,бТел
126,09:37:36,20.88,0.0,6,12528.0,бРел
127,09:37:39,20.88,0.0,51,106464.0,бРел
128,09:37:45,20.87,-0.00999999999999801,27,56349.0,бТел
129,09:37:48,20.86,-0.010000000000001563,6,12519.0,бТел
130,09:37:51,20.85,-0.00999999999999801,30,62591.0,бТел
131,09:37:54,20.85,0.0,24,50022.0,бРел
132,09:38:00,20.85,0.0,5,10425.0,бРел
133,09:38:06,20.84,-0.010000000000001563,23,47932.0,бТел
134,09:38:09,20.84,0.0,25,52104.0,бТел
135,09:38:12,20.8,-0.03999999999999915,81,168605.0,бТел
136,09:38:15,20.8,0.0,32,66560.0,бРел
137,09:38:18,20.79,-0.010000000000001563,170,354003.0,бТел
138,09:38:21,20.79,0.0,81,168399.0,бРел
139,09:38:24,20.79,0.0,110,228984.0,бТел
140,09:38:27,20.85,0.060000000000002274,11,22935.0,бРел
141,09:38:33,20.85,0.0,10,20850.0,бРел
142,09:38:36,20.85,0.0,21,43784.0,бРел
143,09:38:39,20.82,-0.030000000000001137,112,233392.0,бТел
144,09:38:42,20.85,0.030000000000001137,4,8339.0,бРел
145,09:38:45,20.85,0.0,7,14595.0,бРел
146,09:38:48,20.85,0.0,17,35435.0,бРел
147,09:38:51,20.83,-0.020000000000003126,16,33350.0,бТел
148,09:38:54,20.8,-0.029999999999997584,268,557531.0,бТел
149,09:38:57,20.85,0.05000000000000071,35,72815.0,бРел
150,09:39:06,20.84,-0.010000000000001563,26,54156.0,бТел
151,09:39:09,20.85,0.010000000000001563,2,4170.0,бРел
152,09:39:12,20.85,0.0,20,41700.0,бРел
153,09:39:18,20.84,-0.010000000000001563,23,47946.0,бТел
154,09:39:21,20.83,-0.010000000000001563,1,2083.0,бРел
155,09:39:27,20.83,0.0,1,2083.0,бРел
156,09:39:33,20.83,0.0,4,8331.0,бРел
157,09:39:36,20.82,-0.00999999999999801,3,6246.0,бТел
158,09:39:39,20.83,0.00999999999999801,15,31245.0,бРел
159,09:39:42,20.82,-0.00999999999999801,5,10414.0,бТел
160,09:39:45,20.82,0.0,2,4165.0,бТел
161,09:39:48,20.83,0.00999999999999801,12,24993.0,бРел
162,09:39:54,20.81,-0.019999999999999574,3,6244.0,бТел
163,09:40:00,20.81,0.0,3,6243.0,бТел
164,09:40:03,20.81,0.0,3,6244.0,бРел
165,09:40:06,20.82,0.010000000000001563,6,12490.0,бРел
166,09:40:09,20.82,0.0,3,6246.0,бРел
167,09:40:12,20.83,0.00999999999999801,2,4166.0,бРел
168,09:40:18,20.82,-0.00999999999999801,27,56239.0,бТел
169,09:40:21,20.83,0.00999999999999801,6,12496.0,бРел
170,09:40:24,20.83,0.0,7,14580.0,бРел
171,09:40:27,20.83,0.0,10,20830.0,бРел
172,09:40:30,20.83,0.0,5,10415.0,бРел
173,09:40:33,20.84,0.010000000000001563,104,216382.0,бРел
174,09:40:36,20.83,-0.010000000000001563,28,58344.0,бТел
175,09:40:39,20.85,0.020000000000003126,4,8340.0,бРел
176,09:40:42,20.85,0.0,1,2085.0,бРел
177,09:40:45,20.84,-0.010000000000001563,24,50060.0,бТел
178,09:40:48,20.87,0.030000000000001137,8,16693.0,бРел
179,09:40:54,20.87,0.0,2,4174.0,бРел
180,09:40:57,20.88,0.00999999999999801,7,14611.0,бРел
181,09:41:00,20.88,0.0,15,31320.0,бРел
182,09:41:03,20.88,0.0,4,8352.0,бРел
183,09:41:06,20.88,0.0,4,8351.0,бРел
184,09:41:09,20.88,0.0,25,52199.0,бРел
185,09:41:15,20.88,0.0,2,4176.0,бТел
186,09:41:18,20.83,-0.05000000000000071,101,210192.0,бТел
187,09:41:21,20.88,0.05000000000000071,4,8352.0,бРел
188,09:41:24,20.79,-0.08999999999999986,51,106160.0,бТел
189,09:41:27,20.88,0.08999999999999986,1,2088.0,бРел
190,09:41:30,20.88,0.0,2,4176.0,бРел
191,09:41:33,20.83,-0.05000000000000071,1,2083.0,бТел
192,09:41:36,20.85,0.020000000000003126,53,110508.0,жпптел
193,09:41:39,20.88,0.029999999999997584,22,45936.0,бРел
194,09:41:42,20.89,0.010000000000001563,2,4177.0,бРел
195,09:41:51,20.89,0.0,37,77281.0,бРел
196,09:42:00,20.88,-0.010000000000001563,99,206116.0,бРел
197,09:42:03,20.8,-0.0799999999999983,5,10432.0,жпптел
198,09:42:06,20.83,0.029999999999997584,7,14596.0,жпптел
199,09:42:09,20.86,0.030000000000001137,15,31290.0,бРел
200,09:42:12,20.86,0.0,99,205788.0,бРел
201,09:42:15,20.83,-0.030000000000001137,6,12498.0,жпптел
202,09:42:18,20.86,0.030000000000001137,1,2086.0,бРел
203,09:42:21,20.78,-0.0799999999999983,100,207946.0,бТел
204,09:42:24,20.81,0.029999999999997584,3,6242.0,жпптел
205,09:42:30,20.77,-0.03999999999999915,23,47859.0,бТел
206,09:42:33,20.82,0.05000000000000071,1,2082.0,жпптел
207,09:42:36,20.76,-0.05999999999999872,50,103843.0,бТел
208,09:42:39,20.85,0.08999999999999986,10,20850.0,бРел
209,09:42:42,20.85,0.0,4,8340.0,бРел
210,09:42:51,20.77,-0.08000000000000185,2,4154.0,бТел
211,09:42:54,20.73,-0.03999999999999915,99,205433.0,бТел
212,09:42:57,20.81,0.0799999999999983,17,35325.0,жпптел
213,09:43:09,20.82,0.010000000000001563,7,14558.0,жпптел
214,09:43:12,20.84,0.019999999999999574,48,99941.0,бРел
215,09:43:15,20.84,0.0,28,58352.0,бРел
216,09:43:18,20.86,0.019999999999999574,17,35446.0,бРел
217,09:43:21,20.88,0.019999999999999574,15,31300.0,бРел
218,09:43:24,20.89,0.010000000000001563,37,77261.0,бРел
219,09:43:27,20.89,0.0,38,79389.0,бРел
220,09:43:30,20.89,0.0,14,29250.0,бТел
221,09:43:33,20.89,0.0,13,27156.0,бТел
222,09:43:36,20.89,0.0,2,4178.0,бРел
223,09:43:42,20.89,0.0,2,4178.0,бРел
224,09:43:45,20.89,0.0,13,27157.0,бРел
225,09:43:51,20.86,-0.030000000000001137,2,4172.0,бТел
226,09:43:54,20.89,0.030000000000001137,2,4178.0,бРел
227,09:43:57,20.86,-0.030000000000001137,34,70802.0,бТел
228,09:44:06,20.78,-0.0799999999999983,21,43764.0,бТел
229,09:44:09,20.86,0.0799999999999983,13,27118.0,бРел
230,09:44:15,20.82,-0.03999999999999915,1,2082.0,жпптел
231,09:44:18,20.82,0.0,1,2082.0,бТел
232,09:44:21,20.82,0.0,1,2082.0,бТел
233,09:44:24,20.82,0.0,64,133177.0,бРел
