,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.81,-0.17999999999999972,693,749133.0,бРел
1,09:30:06,11.0,0.1899999999999995,8,8800.0,бРел
2,09:30:09,10.97,-0.02999999999999936,160,174073.0,жпптел
3,09:30:12,10.9,-0.07000000000000028,17,18446.0,жпптел
4,09:30:15,10.95,0.049999999999998934,26,29174.400000000023,бРел
5,09:30:18,10.95,0.0,2,2190.0,бРел
6,09:30:21,10.95,0.0,11,11949.0,бРел
7,09:30:24,10.95,0.0,1,1095.0,бРел
8,09:30:27,10.95,0.0,43,46727.0,бРел
9,09:30:30,10.95,0.0,13,14234.999999999884,бРел
10,09:30:39,10.95,0.0,62,67886.0,бРел
11,09:30:42,10.94,-0.009999999999999787,4,4376.0,бТел
12,09:30:45,10.95,0.009999999999999787,46,50343.0,бРел
13,09:30:48,10.94,-0.009999999999999787,8,8753.0,жпптел
14,09:30:51,10.94,0.0,8,8749.0,бРел
15,09:30:54,10.95,0.009999999999999787,43,47053.0,бРел
16,09:30:57,10.94,-0.009999999999999787,48,52140.0,жпптел
17,09:31:03,10.93,-0.009999999999999787,1,1093.0,бРел
18,09:31:06,10.84,-0.08999999999999986,6,6532.0,бТел
19,09:31:09,10.86,0.019999999999999574,35,38052.0,жпптел
20,09:31:12,10.92,0.0600000000000005,66,71677.0,бРел
21,09:31:15,10.92,0.0,4,4368.0,бРел
22,09:31:18,10.92,0.0,52,56487.0,бРел
23,09:31:21,10.92,0.0,5,5460.0,бРел
24,09:31:30,10.91,-0.009999999999999787,6,6546.0,бРел
25,09:31:33,10.88,-0.02999999999999936,80,87192.0,бТел
26,09:31:36,10.91,0.02999999999999936,46,50051.0,бРел
27,09:31:39,10.91,0.0,1,1091.0,бРел
28,09:31:42,10.87,-0.040000000000000924,8,8699.0,бТел
29,09:31:45,10.89,0.02000000000000135,165,179884.0,жпптел
