,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.32,0.21000000000000085,117,261144.0,бРел
1,09:30:03,22.2,-0.120000000000001,63,140588.0,жпптел
2,09:30:06,22.2,0.0,26,57856.0,бРел
3,09:30:09,22.2,0.0,9,19980.0,бРел
4,09:30:12,22.2,0.0,13,28954.79999999999,бТел
5,09:30:15,22.3,0.10000000000000142,68,151542.00000000006,бРел
6,09:30:18,22.3,0.0,3,6684.0,бРел
7,09:30:21,22.3,0.0,10,22300.0,бРел
8,09:30:24,22.3,0.0,1,2230.0,бРел
9,09:30:27,22.28,-0.019999999999999574,1,2228.0,бТел
10,09:30:30,22.3,0.019999999999999574,1,2230.0,бРел
11,09:30:33,22.27,-0.030000000000001137,19,42342.0,бТел
12,09:30:42,22.27,0.0,1,2227.0,бТел
13,09:30:45,22.28,0.010000000000001563,10,22280.0,бРел
14,09:30:48,22.28,0.0,42,93544.0,бРел
15,09:30:54,22.26,-0.019999999999999574,25,55638.0,бТел
16,09:30:57,22.25,-0.010000000000001563,5,11125.0,бТел
17,09:31:00,22.25,0.0,4,8900.0,бРел
18,09:31:03,22.26,0.010000000000001563,47,104601.0,бРел
19,09:31:06,22.23,-0.030000000000001137,7,15561.0,бРел
20,09:31:09,22.26,0.030000000000001137,27,60039.0,бРел
21,09:31:12,22.26,0.0,76,169286.0,бТел
22,09:31:15,22.29,0.029999999999997584,5,11139.0,жпптел
23,09:31:18,22.31,0.019999999999999574,115,256376.0,бРел
24,09:31:21,22.32,0.010000000000001563,3,6695.0,бРел
25,09:31:24,22.32,0.0,2,4464.0,бРел
26,09:31:36,22.32,0.0,2,4464.0,бРел
27,09:31:42,22.31,-0.010000000000001563,7,15621.0,бТел
28,09:31:45,22.31,0.0,5,11155.0,бТел
29,09:31:48,22.32,0.010000000000001563,12,26784.0,бРел
30,09:31:54,22.32,0.0,2,4464.0,бРел
31,09:32:00,22.32,0.0,29,64728.0,бРел
32,09:32:03,22.32,0.0,19,42426.0,бТел
33,09:32:06,22.33,0.00999999999999801,2,4466.0,бРел
34,09:32:09,22.33,0.0,33,73664.0,бРел
35,09:32:12,22.33,0.0,20,44660.0,бРел
