,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.25,0.04999999999999982,1,725.0,бТел
1,09:30:03,7.2,-0.04999999999999982,51,36920.0,бТел
2,09:30:12,7.23,0.03000000000000025,136,98312.0,бРел
3,09:30:15,7.2,-0.03000000000000025,1,720.0,бТел
4,09:30:18,7.2,0.0,1,720.0,бТел
5,09:31:09,7.22,0.019999999999999574,10,7220.0,бРел
6,09:31:27,7.22,0.0,3,2166.0,бРел
7,09:31:51,7.22,0.0,1,722.0,бРел
8,09:32:09,7.22,0.0,48,34656.0,бРел
9,09:32:12,7.22,0.0,16,11552.0,бРел
10,09:33:06,7.21,-0.009999999999999787,27,19467.0,бТел
11,09:33:18,7.2,-0.009999999999999787,7,5040.0,бТел
12,09:33:21,7.2,0.0,4,2880.0,бТел
13,09:33:42,7.21,0.009999999999999787,5,3603.0,бРел
14,09:33:45,7.2,-0.009999999999999787,2,1440.0,бТел
15,09:34:15,7.2,0.0,50,36000.0,бТел
16,09:34:18,7.2,0.0,60,43200.0,бТел
17,09:34:21,7.2,0.0,62,44640.0,бТел
18,09:34:24,7.2,0.0,2,1440.0,бТел
19,09:34:27,7.2,0.0,59,42480.0,бТел
20,09:34:57,7.19,-0.009999999999999787,73,52543.0,бТел
21,09:35:39,7.19,0.0,1,719.0,бТел
22,09:36:06,7.19,0.0,7,5033.0,бРел
23,09:36:12,7.2,0.009999999999999787,49,35237.0,бРел
24,09:36:18,7.2,0.0,40,28800.0,бРел
25,09:36:24,7.2,0.0,5,3600.0,бРел
26,09:37:00,7.2,0.0,2,1440.0,бРел
27,09:39:12,7.2,0.0,10,7200.0,бРел
28,09:39:24,7.2,0.0,74,53280.0,бРел
29,09:40:48,7.2,0.0,100,72000.0,бТел
30,09:41:06,7.21,0.009999999999999787,30,21630.0,бРел
31,09:41:12,7.21,0.0,10,7210.0,бРел
32,09:41:15,7.2,-0.009999999999999787,30,21600.0,бТел
33,09:41:21,7.2,0.0,33,23760.0,бТел
34,09:41:30,7.21,0.009999999999999787,148,106708.0,бРел
35,09:41:36,7.2,-0.009999999999999787,50,36000.0,бТел
36,09:41:39,7.21,0.009999999999999787,14,10094.0,бРел
37,09:42:09,7.21,0.0,28,20188.0,бРел
38,09:42:12,7.21,0.0,12,8652.0,бТел
39,09:42:33,7.21,0.0,11,7931.0,бТел
40,09:42:36,7.21,0.0,1,721.0,бТел
41,09:43:18,7.22,0.009999999999999787,8,5776.0,бРел
42,09:43:42,7.22,0.0,1,722.0,бРел
43,09:43:54,7.21,-0.009999999999999787,146,105385.0,бТел
44,09:44:06,7.23,0.020000000000000462,4,2892.0,бРел
45,09:44:12,7.22,-0.010000000000000675,3,2166.0,бТел
46,09:44:27,7.22,0.0,1,722.0,бРел
47,09:44:30,7.21,-0.009999999999999787,2,1442.0,бТел
48,09:44:33,7.21,0.0,1,721.0,бТел
49,09:44:36,7.21,0.0,1,721.0,бТел
50,09:44:39,7.21,0.0,1,721.0,бТел
51,09:44:54,7.21,0.0,48,34608.0,бРел
52,09:45:03,7.21,0.0,96,69216.0,бТел
53,09:45:06,7.21,0.0,1,721.0,бТел
54,09:45:09,7.21,0.0,8,5768.0,бТел
55,09:45:18,7.21,0.0,2,1442.0,бРел
56,09:45:24,7.21,0.0,4,2884.0,бТел
57,09:45:30,7.2,-0.009999999999999787,59,42480.0,бТел
58,09:47:48,7.21,0.009999999999999787,3,2163.0,бРел
59,09:47:51,7.21,0.0,4,2884.0,бТел
60,09:47:54,7.21,0.0,1,721.0,бТел
61,09:48:00,7.21,0.0,3,2163.0,бРел
62,09:48:03,7.21,0.0,4,2884.0,бТел
63,09:48:06,7.21,0.0,3,2163.0,бТел
64,09:48:15,7.21,0.0,18,12978.0,бРел
65,09:48:54,7.21,0.0,185,133385.0,бТел
66,09:49:03,7.22,0.009999999999999787,40,28880.0,бРел
67,09:49:15,7.21,-0.009999999999999787,37,26677.0,бТел
68,09:49:36,7.21,0.0,30,21630.0,бРел
69,09:50:21,7.21,0.0,10,7210.0,бРел
70,09:50:24,7.2,-0.009999999999999787,6,4325.0,бТел
71,09:50:27,7.2,0.0,16,11520.0,бТел
72,09:50:45,7.2,0.0,268,192960.0,бТел
73,09:50:54,7.19,-0.009999999999999787,4,2876.0,бТел
74,09:50:57,7.19,0.0,1,719.0,бТел
75,09:51:24,7.19,0.0,74,53206.0,бТел
76,09:51:30,7.2,0.009999999999999787,19,13680.0,бРел
77,09:51:57,7.2,0.0,33,23760.0,бРел
78,09:52:24,7.2,0.0,91,65520.0,бРел
79,09:52:48,7.2,0.0,15,10800.0,бРел
80,09:52:57,7.2,0.0,38,27360.0,бРел
81,09:53:03,7.2,0.0,1,720.0,бТел
82,09:53:21,7.2,0.0,49,35280.0,бТел
83,09:53:24,7.2,0.0,51,36720.0,бРел
84,09:53:57,7.2,0.0,6,4320.0,бТел
85,09:54:09,7.2,0.0,1,720.0,бТел
86,09:54:18,7.2,0.0,13,9360.0,бТел
87,09:54:24,7.21,0.009999999999999787,16,11536.0,бРел
88,09:54:39,7.2,-0.009999999999999787,38,27360.0,бТел
89,09:55:09,7.2,0.0,1,720.0,бТел
90,09:55:15,7.2,0.0,18,12960.0,бРел
91,09:55:18,7.2,0.0,22,15840.0,бТел
92,09:55:33,7.19,-0.009999999999999787,42,30198.0,бТел
93,09:55:39,7.2,0.009999999999999787,3,2160.0,бРел
94,09:55:42,7.19,-0.009999999999999787,25,17975.0,бТел
95,09:56:00,7.19,0.0,15,10785.0,бТел
96,09:56:03,7.18,-0.010000000000000675,300,215597.0,бТел
97,09:57:03,7.2,0.020000000000000462,16,11520.0,бРел
98,09:58:21,7.19,-0.009999999999999787,5,3595.0,бТел
99,09:58:24,7.19,0.0,15,10785.0,бТел
100,09:58:27,7.18,-0.010000000000000675,1,718.0,бТел
101,09:58:57,7.18,0.0,2,1436.0,бТел
102,09:59:06,7.19,0.010000000000000675,4,2876.0,бРел
103,09:59:09,7.19,0.0,30,21570.0,бРел
104,09:59:24,7.18,-0.010000000000000675,55,39490.0,бТел
105,09:59:33,7.19,0.010000000000000675,14,10066.0,бРел
106,09:59:36,7.18,-0.010000000000000675,29,20829.0,бТел
107,10:00:06,7.19,0.010000000000000675,5,3595.0,бТел
108,10:00:09,7.19,0.0,10,7190.0,бТел
109,10:00:30,7.19,0.0,55,39545.0,бТел
110,10:00:45,7.19,0.0,27,19413.0,бТел
111,10:00:57,7.2,0.009999999999999787,2,1440.0,бРел
112,10:01:18,7.2,0.0,2,1440.0,бРел
113,10:02:06,7.19,-0.009999999999999787,30,21570.0,бТел
114,10:03:03,7.19,0.0,50,35950.0,бТел
