,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.07,-0.019999999999999574,60,42420,бРел
1,09:30:09,7.07,0.0,147,103900,бРел
2,09:30:30,7.08,0.009999999999999787,2,1416,бТел
3,09:30:42,7.04,-0.040000000000000036,196,138388,бТел
4,09:31:00,7.05,0.009999999999999787,1,705,бТел
5,09:31:21,7.06,0.009999999999999787,60,42360,бРел
6,09:31:39,7.08,0.020000000000000462,6,4248,бРел
7,09:31:54,7.1,0.019999999999999574,18,12780,бРел
8,09:32:09,7.09,-0.009999999999999787,6,4254,бРел
9,09:32:21,7.1,0.009999999999999787,255,181050,бРел
10,09:32:24,7.12,0.020000000000000462,1,712,бРел
11,09:32:36,7.12,0.0,10,7120,бРел
12,09:33:21,7.12,0.0,9,6408,бТел
13,09:33:24,7.12,0.0,1,712,бРел
14,09:33:39,7.13,0.009999999999999787,5,3565,бРел
15,09:33:42,7.12,-0.009999999999999787,17,12119,бТел
16,09:33:48,7.13,0.009999999999999787,1,713,бТел
17,09:34:03,7.12,-0.009999999999999787,7,4984,бТел
18,09:34:06,7.13,0.009999999999999787,12,8556,бРел
19,09:34:09,7.13,0.0,46,32798,бРел
20,09:34:12,7.12,-0.009999999999999787,71,50617,бТел
21,09:34:15,7.12,0.0,1,712,бТел
22,09:34:18,7.12,0.0,8,5696,бТел
23,09:34:36,7.12,0.0,50,35600,бТел
24,09:34:42,7.12,0.0,10,7120,бТел
25,09:34:45,7.12,0.0,1,712,бТел
26,09:34:48,7.12,0.0,3,2136,бТел
27,09:35:00,7.12,0.0,15,10680,бРел
28,09:35:09,7.1,-0.020000000000000462,48,34118,бТел
29,09:35:21,7.1,0.0,35,24850,бРел
30,09:35:27,7.1,0.0,267,189570,бРел
31,09:35:39,7.12,0.020000000000000462,20,14240,бРел
32,09:36:18,7.11,-0.009999999999999787,4,2844,бТел
33,09:36:33,7.11,0.0,1,711,бТел
34,09:36:45,7.12,0.009999999999999787,51,36312,бРел
35,09:36:51,7.12,0.0,1,712,бТел
36,09:36:54,7.12,0.0,38,27056,бТел
37,09:36:57,7.12,0.0,14,9968,бТел
38,09:37:03,7.12,0.0,1,712,бТел
39,09:37:06,7.12,0.0,3,2136,бТел
40,09:37:15,7.12,0.0,30,21360,бТел
41,09:37:18,7.11,-0.009999999999999787,2,1422,бТел
42,09:37:36,7.11,0.0,1,711,бТел
43,09:37:39,7.11,0.0,16,11376,бТел
44,09:37:48,7.1,-0.010000000000000675,1,710,бТел
45,09:37:54,7.11,0.010000000000000675,6,4266,бРел
46,09:38:03,7.1,-0.010000000000000675,1,710,бТел
47,09:38:12,7.1,0.0,2,1420,бТел
48,09:38:18,7.1,0.0,1,710,бТел
49,09:38:36,7.1,0.0,2,1420,бТел
