,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.53,-1.2800000000000011,2450,2824850,бРел
1,09:30:03,11.53,0.0,2632,3034696,бРел
2,09:30:06,11.53,0.0,466,537298,бРел
3,09:30:09,11.53,0.0,15,17295,бРел
4,09:30:15,11.53,0.0,11,12683,бРел
5,09:30:18,11.53,0.0,18,20754,бРел
6,09:30:21,11.53,0.0,11,12683,бРел
7,09:30:24,11.53,0.0,104,119912,бРел
8,09:30:27,11.53,0.0,130,149890,бРел
9,09:30:30,11.53,0.0,25,28825,бРел
10,09:30:33,11.53,0.0,122,140666,бРел
11,09:30:36,11.53,0.0,12,13836,бРел
12,09:30:39,11.53,0.0,14,16142,бРел
13,09:30:42,11.53,0.0,80,92240,бРел
14,09:30:51,11.53,0.0,9,10377,бРел
15,09:30:54,11.53,0.0,230,265190,бРел
16,09:30:57,11.53,0.0,10,11530,бРел
17,09:31:00,11.53,0.0,28,32284,бРел
18,09:31:03,11.53,0.0,31,35743,бРел
19,09:31:06,11.53,0.0,14,16142,бРел
20,09:31:09,11.53,0.0,2,2306,бРел
21,09:31:12,11.53,0.0,88,101464,бРел
22,09:31:15,11.53,0.0,7,8071,бРел
23,09:31:21,11.53,0.0,5,5765,бРел
24,09:31:24,11.53,0.0,21,24213,бРел
25,09:31:30,11.53,0.0,77,88781,бРел
26,09:31:39,11.53,0.0,56,64568,бРел
27,09:31:42,11.53,0.0,12,13836,бРел
28,09:31:51,11.53,0.0,6,6918,бРел
29,09:31:54,11.53,0.0,487,561511,бРел
30,09:31:57,11.53,0.0,1,1153,бРел
31,09:32:00,11.53,0.0,25,28825,бРел
32,09:32:03,11.53,0.0,5,5765,бРел
33,09:32:06,11.53,0.0,10,11530,бРел
34,09:32:12,11.53,0.0,5,5765,бРел
35,09:32:15,11.53,0.0,390,449670,бРел
36,09:32:18,11.53,0.0,10,11530,бРел
37,09:32:21,11.53,0.0,10,11530,бРел
38,09:32:24,11.53,0.0,85,98005,бРел
39,09:32:27,11.53,0.0,13,14989,бРел
40,09:32:30,11.53,0.0,2,2306,бРел
41,09:32:33,11.53,0.0,5,5765,бРел
42,09:32:39,11.53,0.0,4,4612,бРел
43,09:32:42,11.53,0.0,16,18448,бРел
44,09:32:48,11.53,0.0,17,19601,бРел
45,09:32:54,11.53,0.0,1,1153,бРел
46,09:33:03,11.53,0.0,59,68027,бРел
47,09:33:06,11.53,0.0,1,1153,бРел
48,09:33:09,11.53,0.0,1,1153,бРел
49,09:33:12,11.53,0.0,8,9224,бРел
50,09:33:15,11.53,0.0,2,2306,бРел
51,09:33:18,11.53,0.0,50,57650,бРел
52,09:33:21,11.53,0.0,15,17295,бРел
53,09:33:30,11.53,0.0,34,39202,бРел
54,09:33:33,11.53,0.0,2,2306,бРел
55,09:33:36,11.53,0.0,2,2306,бРел
56,09:33:39,11.53,0.0,4,4612,бРел
57,09:33:45,11.53,0.0,22,25366,бРел
58,09:33:48,11.53,0.0,108,124524,бРел
59,09:33:51,11.53,0.0,9,10377,бРел
60,09:33:54,11.53,0.0,2,2306,бРел
61,09:34:03,11.53,0.0,1,1153,бРел
62,09:34:06,11.53,0.0,4,4612,бРел
63,09:34:09,11.53,0.0,6,6918,бРел
64,09:34:12,11.53,0.0,353,407009,бРел
65,09:34:21,11.53,0.0,27,31131,бРел
66,09:34:24,11.53,0.0,8,9224,бРел
67,09:34:27,11.53,0.0,2,2306,бРел
68,09:34:36,11.53,0.0,6,6918,бРел
69,09:34:45,11.53,0.0,3,3459,бРел
70,09:34:48,11.53,0.0,15,17295,бРел
71,09:34:51,11.53,0.0,1,1153,бРел
72,09:35:00,11.53,0.0,2,2306,бРел
73,09:35:06,11.53,0.0,2,2306,бРел
74,09:35:24,11.53,0.0,1,1153,бРел
75,09:35:27,11.53,0.0,2,2306,бРел
76,09:35:33,11.53,0.0,4,4612,бРел
77,09:35:45,11.53,0.0,1,1153,бРел
78,09:35:48,11.53,0.0,1,1153,бРел
79,09:35:54,11.53,0.0,5,5765,бРел
80,09:36:09,11.53,0.0,3,3459,бРел
81,09:36:18,11.53,0.0,19,21907,бРел
82,09:36:42,11.53,0.0,3,3459,бРел
83,09:36:51,11.53,0.0,1,1153,бРел
84,09:36:54,11.53,0.0,8,9224,бРел
85,09:36:57,11.53,0.0,1,1153,бРел
86,09:37:00,11.53,0.0,2,2306,бРел
87,09:37:06,11.53,0.0,16,18448,бРел
88,09:37:09,11.53,0.0,10,11530,бРел
89,09:37:12,11.53,0.0,50,57650,бРел
90,09:37:21,11.53,0.0,10,11530,бРел
91,09:37:24,11.53,0.0,24,27672,бРел
92,09:37:36,11.53,0.0,2,2306,бРел
93,09:37:42,11.53,0.0,5,5765,бРел
94,09:37:45,11.53,0.0,3,3459,бРел
95,09:37:48,11.53,0.0,2,2306,бРел
96,09:37:54,11.53,0.0,4,4612,бРел
97,09:38:15,11.53,0.0,31,35743,бРел
98,09:38:21,11.53,0.0,15,17295,бРел
99,09:38:30,11.53,0.0,41,47273,бРел
100,09:38:39,11.53,0.0,5,5765,бРел
101,09:38:42,11.53,0.0,6,6918,бРел
102,09:38:45,11.53,0.0,5,5765,бРел
103,09:38:51,11.53,0.0,1,1153,бРел
104,09:39:00,11.53,0.0,30,34590,бРел
105,09:39:15,11.53,0.0,2,2306,бРел
106,09:39:18,11.53,0.0,3,3459,бРел
107,09:39:27,11.53,0.0,5,5765,бРел
108,09:39:30,11.53,0.0,1,1153,бРел
109,09:39:42,11.53,0.0,2,2306,бРел
110,09:39:45,11.53,0.0,10,11530,бРел
111,09:39:48,11.53,0.0,15,17295,бРел
112,09:39:54,11.53,0.0,2,2306,бРел
113,09:40:09,11.53,0.0,20,23060,бРел
114,09:40:12,11.53,0.0,50,57650,бРел
115,09:40:15,11.53,0.0,5,5765,бРел
116,09:40:24,11.53,0.0,10,11530,бРел
117,09:40:27,11.53,0.0,5,5765,бРел
118,09:40:36,11.53,0.0,10,11530,бРел
119,09:40:39,11.53,0.0,2,2306,бРел
120,09:40:42,11.53,0.0,5,5765,бРел
121,09:40:45,11.53,0.0,2,2306,бРел
122,09:40:48,11.53,0.0,38,43814,бРел
123,09:40:54,11.53,0.0,5,5765,бРел
124,09:41:03,11.53,0.0,5,5765,бРел
125,09:41:09,11.53,0.0,1,1153,бРел
126,09:41:15,11.53,0.0,12,13836,бРел
127,09:41:21,11.53,0.0,41,47273,бРел
128,09:41:27,11.53,0.0,1,1153,бРел
129,09:41:42,11.53,0.0,5,5765,бРел
130,09:42:00,11.53,0.0,10,11530,бРел
131,09:42:06,11.53,0.0,26,29978,бРел
132,09:42:24,11.53,0.0,33,38049,бРел
133,09:42:39,11.53,0.0,1,1153,бРел
134,09:42:45,11.53,0.0,3,3459,бРел
135,09:42:57,11.53,0.0,5,5765,бРел
136,09:43:09,11.53,0.0,5,5765,бРел
137,09:43:15,11.53,0.0,7,8071,бРел
138,09:43:39,11.53,0.0,1,1153,бРел
