,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.47,0.009999999999999787,143,121121.0,бРел
1,09:30:06,8.47,0.0,294,248928.0,бТел
2,09:30:09,8.44,-0.030000000000001137,3,2536.0,жпптел
3,09:30:15,8.45,0.009999999999999787,1,845.0,жпптел
4,09:30:18,8.44,-0.009999999999999787,17,14355.0,бТел
5,09:30:21,8.44,0.0,56,47264.0,бРел
6,09:30:24,8.44,0.0,29,24457.0,бРел
7,09:30:27,8.44,0.0,3,2532.0,бРел
8,09:30:30,8.44,0.0,44,37095.0,бРел
9,09:30:33,8.43,-0.009999999999999787,5,4215.0,бТел
10,09:30:36,8.43,0.0,38,32034.0,бРел
11,09:30:39,8.42,-0.009999999999999787,14,11788.0,бТел
12,09:30:42,8.43,0.009999999999999787,21,17691.0,бРел
13,09:30:45,8.42,-0.009999999999999787,20,16840.0,бТел
14,09:30:57,8.43,0.009999999999999787,54,45504.0,бРел
15,09:31:06,8.42,-0.009999999999999787,110,92605.0,бТел
16,09:31:12,8.42,0.0,26,21892.0,бРел
17,09:31:15,8.41,-0.009999999999999787,37,31117.0,бТел
18,09:31:18,8.42,0.009999999999999787,18,15156.0,бРел
19,09:31:21,8.42,0.0,31,26072.0,бРел
20,09:31:27,8.42,0.0,52,43733.0,бРел
21,09:31:30,8.41,-0.009999999999999787,39,32799.0,бТел
22,09:31:33,8.41,0.0,80,67280.0,бТел
23,09:31:36,8.41,0.0,2,1681.0,бРел
24,09:31:39,8.41,0.0,15,12612.0,бРел
25,09:31:42,8.41,0.0,27,22685.0,бРел
26,09:31:48,8.4,-0.009999999999999787,11,9240.0,бТел
27,09:31:51,8.4,0.0,71,59640.0,бТел
28,09:31:54,8.4,0.0,137,115095.0,бТел
29,09:31:57,8.4,0.0,3,2518.0,бРел
30,09:32:06,8.39,-0.009999999999999787,50,41951.0,бТел
31,09:32:09,8.38,-0.009999999999999787,51,42738.0,бТел
32,09:32:12,8.39,0.009999999999999787,25,20961.0,бРел
33,09:32:15,8.38,-0.009999999999999787,62,51962.0,бТел
34,09:32:18,8.38,0.0,8,6704.0,бТел
35,09:32:21,8.38,0.0,11,9218.0,бРел
36,09:32:24,8.37,-0.010000000000001563,37,30969.0,бТел
37,09:32:27,8.37,0.0,23,19251.0,бТел
38,09:32:30,8.37,0.0,20,16740.0,бТел
39,09:32:33,8.37,0.0,49,41013.0,бТел
40,09:32:36,8.37,0.0,64,53572.0,бТел
41,09:32:39,8.37,0.0,223,186647.0,бРел
42,09:32:42,8.37,0.0,6,5022.0,бРел
43,09:32:45,8.36,-0.009999999999999787,181,151335.0,бТел
44,09:32:48,8.36,0.0,196,163856.0,бТел
45,09:32:54,8.36,0.0,239,199782.0,бРел
46,09:33:00,8.35,-0.009999999999999787,347,289863.0,бТел
47,09:33:03,8.35,0.0,113,94370.0,бТел
48,09:33:06,8.35,0.0,28,23400.0,бРел
49,09:33:09,8.36,0.009999999999999787,15,12539.0,бРел
50,09:33:12,8.36,0.0,51,42604.0,бРел
51,09:33:15,8.35,-0.009999999999999787,353,294855.0,бТел
52,09:33:18,8.36,0.009999999999999787,12,10026.0,бРел
53,09:33:21,8.36,0.0,10,8354.0,бТел
54,09:33:24,8.37,0.009999999999999787,28,23846.12999999989,бРел
55,09:33:27,8.37,0.0,7,5859.0,бТел
56,09:33:30,8.36,-0.009999999999999787,133,111242.51000000024,бТел
57,09:33:33,8.37,0.009999999999999787,7,5855.0,жпптел
58,09:33:36,8.37,0.0,77,64483.50999999978,бТел
59,09:33:39,8.37,0.0,1,837.0,бТел
60,09:33:45,8.37,0.0,43,35961.0,бТел
61,09:33:48,8.37,0.0,3,2509.0,бРел
62,09:33:51,8.37,0.0,24,20087.0,бРел
63,09:33:54,8.36,-0.009999999999999787,37,30933.0,бТел
64,09:33:57,8.37,0.009999999999999787,66,55206.0,бРел
65,09:34:00,8.37,0.0,314,262635.0,бРел
66,09:34:03,8.36,-0.009999999999999787,75,62701.0,бТел
67,09:34:06,8.36,0.0,63,52668.0,бРел
68,09:34:09,8.37,0.009999999999999787,5,4185.0,бРел
69,09:34:12,8.36,-0.009999999999999787,34,28424.0,бТел
70,09:34:15,8.37,0.009999999999999787,162,135554.0,бРел
71,09:34:18,8.37,0.0,31,25930.0,бРел
72,09:34:21,8.37,0.0,213,178281.0,бТел
73,09:34:24,8.37,0.0,3,2511.0,жпптел
74,09:34:27,8.37,0.0,51,42688.0,бТел
75,09:34:30,8.36,-0.009999999999999787,256,214124.00000000047,бТел
76,09:34:33,8.37,0.009999999999999787,42,35154.0,бТел
77,09:34:36,8.37,0.0,80,66965.0,бТел
78,09:34:39,8.37,0.0,35,29315.0,бТел
79,09:34:48,8.37,0.0,1,837.0,бТел
80,09:34:51,8.38,0.010000000000001563,66,55274.0,бРел
81,09:34:54,8.38,0.0,13,10894.0,бРел
82,09:34:57,8.39,0.009999999999999787,21,17608.0,бРел
83,09:35:03,8.39,0.0,49,41111.0,бРел
84,09:35:06,8.37,-0.02000000000000135,200,167526.0,бТел
85,09:35:09,8.37,0.0,9,7533.0,бТел
86,09:35:12,8.39,0.02000000000000135,25,20934.0,бРел
87,09:35:15,8.37,-0.02000000000000135,10,8370.0,бТел
88,09:35:18,8.39,0.02000000000000135,12,10068.0,бРел
89,09:35:21,8.39,0.0,8,6712.0,бТел
90,09:35:24,8.38,-0.009999999999999787,14,11732.0,бТел
91,09:35:27,8.38,0.0,58,48589.0,бРел
92,09:35:30,8.38,0.0,6,5028.0,бРел
93,09:35:36,8.37,-0.010000000000001563,150,125594.0,бТел
94,09:35:42,8.37,0.0,2,1674.0,бТел
95,09:35:45,8.38,0.010000000000001563,18,15084.0,бРел
