,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.38,-0.009999999999999787,64,28032.0,бРел
1,09:30:06,4.39,0.009999999999999787,156,68484.0,бРел
2,09:30:09,4.38,-0.009999999999999787,276,121051.0,бТел
3,09:30:15,4.38,0.0,51,22335.0,бРел
4,09:30:18,4.37,-0.009999999999999787,3,1311.0,бТел
5,09:30:21,4.37,0.0,10,4376.0,бТел
6,09:30:24,4.38,0.009999999999999787,36,15754.0,бРел
7,09:30:27,4.37,-0.009999999999999787,1,437.0,бТел
8,09:30:33,4.37,0.0,7,3059.0,бТел
9,09:30:36,4.37,0.0,1,437.0,бТел
10,09:30:39,4.38,0.009999999999999787,10,4380.0,бРел
11,09:30:42,4.38,0.0,2,876.0,бРел
12,09:30:51,4.37,-0.009999999999999787,1,437.0,бТел
13,09:30:54,4.38,0.009999999999999787,50,21900.0,бРел
14,09:30:57,4.38,0.0,35,15330.0,бРел
15,09:31:00,4.37,-0.009999999999999787,1,437.0,бТел
16,09:31:03,4.37,0.0,1,437.0,бТел
17,09:31:06,4.37,0.0,1,437.0,бТел
18,09:31:09,4.38,0.009999999999999787,9,3942.0,бРел
19,09:31:12,4.38,0.0,82,35883.0,бРел
20,09:31:15,4.37,-0.009999999999999787,3,1311.0,бТел
21,09:31:21,4.37,0.0,3,1311.0,бТел
22,09:31:24,4.37,0.0,50,21850.0,бТел
23,09:31:30,4.37,0.0,17,7445.0,бТел
24,09:31:33,4.37,0.0,26,11362.0,бТел
25,09:31:36,4.38,0.009999999999999787,26,11366.0,бРел
26,09:32:00,4.38,0.0,5,2190.0,бРел
27,09:32:12,4.37,-0.009999999999999787,85,37163.0,бТел
28,09:32:15,4.37,0.0,10,4370.0,бТел
29,09:32:24,4.36,-0.009999999999999787,34,14824.0,бТел
30,09:32:30,4.36,0.0,37,16142.0,бТел
31,09:32:33,4.37,0.009999999999999787,1,437.0,бРел
32,09:32:36,4.36,-0.009999999999999787,30,13080.0,бТел
33,09:32:39,4.37,0.009999999999999787,13,5681.0,бРел
34,09:32:45,4.37,0.0,30,13110.0,бРел
35,09:32:54,4.37,0.0,23,10051.0,бРел
36,09:33:09,4.37,0.0,153,66723.0,бРел
37,09:33:12,4.37,0.0,18,7866.0,бРел
38,09:33:21,4.37,0.0,5,2185.0,бРел
39,09:33:33,4.37,0.0,34,14858.0,бРел
40,09:33:39,4.37,0.0,6,2622.0,бРел
41,09:33:57,4.37,0.0,34,14858.0,бРел
42,09:34:03,4.37,0.0,6,2622.0,бРел
43,09:34:12,4.37,0.0,12,5244.0,бРел
44,09:34:15,4.37,0.0,34,14858.0,бРел
45,09:34:18,4.36,-0.009999999999999787,47,20492.0,бТел
46,09:34:33,4.37,0.009999999999999787,34,14858.0,бРел
47,09:34:39,4.37,0.0,3,1311.0,бРел
48,09:34:48,4.36,-0.009999999999999787,104,45344.0,бТел
49,09:34:51,4.36,0.0,71,30956.0,бТел
50,09:34:57,4.36,0.0,34,14824.0,бТел
51,09:35:03,4.36,0.0,514,223597.0,бРел
52,09:35:09,4.35,-0.010000000000000675,14,6089.0,бРел
53,09:35:18,4.35,0.0,13,5655.0,бРел
54,09:35:21,4.35,0.0,71,30885.0,бРел
55,09:35:30,4.35,0.0,26,11310.0,бРел
56,09:35:33,4.35,0.0,84,36540.0,бРел
57,09:35:36,4.34,-0.009999999999999787,251,108963.0,бТел
58,09:35:42,4.35,0.009999999999999787,26,11310.0,бРел
59,09:35:45,4.35,0.0,12,5220.0,бТел
60,09:35:48,4.35,0.0,3,1305.0,бТел
61,09:35:51,4.35,0.0,3,1305.0,бТел
62,09:36:03,4.36,0.010000000000000675,42,18312.0,бРел
63,09:36:09,4.35,-0.010000000000000675,64,27853.0,бТел
64,09:36:12,4.35,0.0,19,8265.0,бТел
65,09:36:24,4.35,0.0,30,13050.0,бРел
66,09:36:30,4.34,-0.009999999999999787,43,18693.0,бТел
67,09:36:33,4.35,0.009999999999999787,10,4350.0,бРел
68,09:36:42,4.35,0.0,115,50025.0,бРел
69,09:36:45,4.35,0.0,2,870.0,бТел
70,09:36:48,4.35,0.0,74,32190.0,бТел
71,09:36:51,4.35,0.0,15,6525.0,бРел
72,09:37:06,4.35,0.0,8,3480.0,бРел
73,09:37:09,4.35,0.0,22,9570.0,бРел
74,09:37:18,4.35,0.0,49,21315.0,бРел
75,09:37:24,4.35,0.0,1,435.0,бРел
76,09:37:27,4.34,-0.009999999999999787,509,220927.0,бТел
77,09:37:30,4.34,0.0,48,20832.0,бРел
78,09:37:33,4.34,0.0,7,3038.0,бРел
79,09:37:39,4.34,0.0,10,4340.0,бТел
