,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.46,-0.08999999999999986,27,52542.0,бРел
1,09:30:03,19.5,0.03999999999999915,157,306295.0,жпптел
2,09:30:06,19.47,-0.030000000000001137,18,35056.0,бТел
3,09:30:18,19.5,0.030000000000001137,6,11700.0,бРел
4,09:30:39,19.5,0.0,10,19500.0,бРел
5,09:30:42,19.5,0.0,10,19500.0,бРел
6,09:30:45,19.5,0.0,5,9750.0,бРел
7,09:30:57,19.5,0.0,1,1950.0,бРел
8,09:31:15,19.57,0.07000000000000028,8,15656.0,бРел
9,09:31:54,19.57,0.0,33,64551.0,бРел
10,09:32:48,19.51,-0.05999999999999872,6,11706.0,бТел
11,09:32:54,19.5,-0.010000000000001563,13,25350.0,бТел
12,09:33:00,19.5,0.0,5,9750.0,бТел
13,09:33:03,19.5,0.0,10,19500.0,бТел
14,09:33:36,19.48,-0.019999999999999574,7,13636.0,бТел
15,09:33:39,19.48,0.0,6,11688.0,бТел
16,09:34:03,19.47,-0.010000000000001563,10,19470.0,бТел
17,09:34:09,19.48,0.010000000000001563,1,1948.0,бРел
18,09:34:21,19.48,0.0,10,19480.0,бТел
19,09:34:24,19.47,-0.010000000000001563,12,23372.0,бТел
20,09:34:33,19.48,0.010000000000001563,1,1948.0,бРел
21,09:34:39,19.48,0.0,4,7792.0,бТел
22,09:34:57,19.48,0.0,27,52596.0,бТел
23,09:35:00,19.48,0.0,8,15584.0,бТел
24,09:35:06,19.54,0.05999999999999872,17,33213.0,бРел
25,09:35:12,19.5,-0.03999999999999915,5,9750.0,бТел
26,09:35:21,19.49,-0.010000000000001563,6,11694.0,бТел
27,09:35:48,19.48,-0.00999999999999801,1,1948.0,бТел
28,09:35:51,19.48,0.0,1,1948.0,бТел
29,09:36:03,19.48,0.0,8,15584.0,бТел
30,09:36:18,19.48,0.0,10,19480.0,бРел
31,09:36:27,19.47,-0.010000000000001563,1,1947.0,бТел
32,09:36:36,19.48,0.010000000000001563,2,3896.0,бРел
33,09:36:48,19.48,0.0,7,13636.0,бРел
34,09:36:51,19.48,0.0,10,19480.0,бРел
35,09:36:54,19.47,-0.010000000000001563,8,15576.0,бТел
36,09:36:57,19.47,0.0,6,11682.0,бТел
37,09:37:03,19.47,0.0,20,38940.0,бТел
38,09:37:18,19.47,0.0,4,7788.0,бТел
39,09:37:21,19.47,0.0,15,29205.0,бТел
40,09:37:42,19.47,0.0,55,107100.0,бТел
41,09:37:48,19.47,0.0,10,19470.0,бРел
42,09:37:57,19.46,-0.00999999999999801,50,97300.0,бТел
43,09:38:06,19.47,0.00999999999999801,8,15576.0,бРел
44,09:38:15,19.46,-0.00999999999999801,4,7784.0,бТел
45,09:38:18,19.53,0.07000000000000028,68,132542.0,бРел
46,09:38:21,19.46,-0.07000000000000028,10,19460.0,бРел
47,09:38:39,19.46,0.0,20,38910.0,бРел
48,09:38:45,19.46,0.0,9,17514.0,бРел
49,09:38:48,19.45,-0.010000000000001563,5,9725.0,бТел
50,09:39:03,19.45,0.0,10,19450.0,бТел
51,09:39:24,19.45,0.0,50,97250.0,бРел
52,09:39:27,19.44,-0.00999999999999801,1,1944.0,бТел
53,09:39:39,19.45,0.00999999999999801,13,25285.0,бРел
54,09:39:42,19.44,-0.00999999999999801,5,9720.0,бТел
55,09:39:45,19.45,0.00999999999999801,10,19450.0,бРел
56,09:39:48,19.45,0.0,10,19450.0,бРел
57,09:39:54,19.44,-0.00999999999999801,21,40824.0,бТел
58,09:40:03,19.44,0.0,8,15552.0,бРел
59,09:40:09,19.44,0.0,3,5832.0,бТел
60,09:40:15,19.45,0.00999999999999801,22,42790.0,бРел
