,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.55,0.0,252,64260.0,бРел
1,09:30:06,2.54,-0.009999999999999787,118,30022.0,бТел
2,09:30:09,2.54,0.0,11,2804.0,бТел
3,09:30:12,2.55,0.009999999999999787,1,255.0,бРел
4,09:30:15,2.55,0.0,2,510.0,бРел
5,09:30:18,2.55,0.0,3,765.0,бРел
6,09:30:21,2.55,0.0,1,255.0,бРел
7,09:30:30,2.55,0.0,1,255.0,бРел
8,09:32:09,2.54,-0.009999999999999787,28,7132.0,бТел
9,09:32:30,2.54,0.0,1,254.0,бТел
10,09:32:36,2.55,0.009999999999999787,2,510.0,бРел
11,09:32:45,2.55,0.0,2,510.0,бРел
12,09:32:48,2.55,0.0,8,2040.0,бРел
13,09:32:54,2.55,0.0,2,510.0,бРел
14,09:33:27,2.54,-0.009999999999999787,11,2794.0,бТел
15,09:33:51,2.55,0.009999999999999787,251,64005.0,бРел
16,09:35:21,2.55,0.0,7,1785.0,бРел
17,09:35:24,2.55,0.0,10,2550.0,бРел
18,09:35:30,2.55,0.0,11,2805.0,бРел
19,09:35:36,2.55,0.0,4,1020.0,бРел
20,09:35:54,2.55,0.0,18,4590.0,бРел
21,09:36:09,2.55,0.0,124,31513.0,бРел
22,09:36:15,2.55,0.0,17,4335.0,бРел
23,09:36:18,2.55,0.0,55,14025.0,бРел
24,09:36:21,2.55,0.0,347,88587.0,бРел
25,09:36:45,2.55,0.0,200,51000.0,бТел
26,09:36:57,2.55,0.0,300,76500.0,бТел
27,09:37:00,2.55,0.0,106,27030.0,бТел
28,09:37:06,2.55,0.0,63,16065.0,бТел
29,09:37:12,2.55,0.0,8,2040.0,бТел
30,09:37:21,2.56,0.010000000000000231,23,5888.0,бРел
31,09:37:27,2.55,-0.010000000000000231,29,7548.0,бТел
32,09:37:33,2.55,0.0,13,3315.0,бРел
33,09:38:06,2.55,0.0,50,12750.0,бРел
34,09:38:09,2.55,0.0,50,12750.0,бРел
35,09:38:15,2.55,0.0,94,23970.0,бРел
36,09:38:42,2.55,0.0,5,1275.0,бРел
37,09:39:21,2.54,-0.009999999999999787,30,7620.0,бТел
38,09:39:57,2.55,0.009999999999999787,556,141882.0,бРел
39,09:40:09,2.55,0.0,100,25500.0,бТел
40,09:40:12,2.55,0.0,2,510.0,бТел
41,09:40:15,2.55,0.0,1,255.0,бТел
42,09:40:21,2.55,0.0,3,765.0,бТел
43,09:40:54,2.55,0.0,100,25500.0,бТел
44,09:41:24,2.55,0.0,30,7650.0,бТел
45,09:42:12,2.55,0.0,10,2550.0,бТел
46,09:42:18,2.55,0.0,40,10200.0,бТел
47,09:42:24,2.55,0.0,80,20400.0,бТел
48,09:43:00,2.55,0.0,16,4080.0,бТел
49,09:43:09,2.55,0.0,337,86088.0,бТел
50,09:43:18,2.55,0.0,13,3315.0,бРел
51,09:43:54,2.56,0.010000000000000231,310,79272.59999999998,бРел
