,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.78,0.009999999999999787,13,15314.0,бРел
1,09:30:03,11.78,0.0,314,369931.0,бРел
2,09:30:18,11.79,0.009999999999999787,1,1179.0,бРел
3,09:30:21,11.79,0.0,3,3537.0,бРел
4,09:30:27,11.79,0.0,92,108421.0,бРел
5,09:30:33,11.78,-0.009999999999999787,20,23560.0,бТел
6,09:30:36,11.78,0.0,13,15314.0,бТел
7,09:30:42,11.79,0.009999999999999787,149,175488.0,бРел
8,09:30:48,11.78,-0.009999999999999787,17,20026.0,бРел
9,09:31:12,11.78,0.0,6,7068.0,бРел
10,09:31:15,11.78,0.0,2,2356.0,жпптел
11,09:31:21,11.78,0.0,1,1178.0,бРел
12,09:31:24,11.78,0.0,2,2356.0,бРел
13,09:31:27,11.78,0.0,8,9424.0,бРел
14,09:31:33,11.77,-0.009999999999999787,49,57673.0,бРел
15,09:31:36,11.78,0.009999999999999787,4,4712.0,бРел
16,09:31:42,11.77,-0.009999999999999787,45,52965.0,бТел
17,09:31:45,11.78,0.009999999999999787,9,10602.0,бРел
18,09:31:48,11.78,0.0,11,12948.0,бРел
19,09:31:54,11.77,-0.009999999999999787,3,3531.0,бТел
20,09:31:57,11.77,0.0,16,18832.0,бРел
21,09:32:06,11.77,0.0,8,9416.0,бРел
22,09:32:09,11.77,0.0,4,4708.0,бРел
23,09:32:15,11.75,-0.019999999999999574,10,11750.0,бТел
24,09:32:18,11.75,0.0,20,23500.0,бРел
25,09:32:21,11.75,0.0,35,41125.0,бРел
26,09:32:30,11.76,0.009999999999999787,3,3528.0,бРел
27,09:32:42,11.77,0.009999999999999787,20,23540.0,бРел
28,09:32:45,11.75,-0.019999999999999574,27,31725.0,бТел
29,09:32:48,11.75,0.0,21,24675.0,бТел
30,09:32:51,11.75,0.0,2,2350.0,бРел
31,09:33:06,11.75,0.0,5,5875.0,бРел
32,09:33:33,11.75,0.0,7,8225.0,бРел
33,09:33:36,11.75,0.0,16,18800.0,бРел
34,09:33:39,11.75,0.0,3,3525.0,бТел
35,09:33:42,11.74,-0.009999999999999787,45,52838.0,бТел
36,09:33:51,11.74,0.0,6,7044.0,бРел
37,09:34:00,11.73,-0.009999999999999787,45,52785.0,бТел
38,09:34:03,11.73,0.0,9,10557.0,бРел
39,09:34:12,11.73,0.0,4,4692.0,бРел
40,09:34:18,11.73,0.0,15,17595.0,бРел
41,09:34:21,11.73,0.0,119,139585.0,бРел
42,09:34:24,11.74,0.009999999999999787,9,10566.0,бРел
43,09:34:30,11.74,0.0,140,164360.0,бРел
44,09:34:39,11.77,0.02999999999999936,28,32956.0,бРел
45,09:34:54,11.77,0.0,72,84744.0,бРел
46,09:35:03,11.78,0.009999999999999787,168,197853.0,бРел
47,09:35:15,11.77,-0.009999999999999787,5,5885.0,бРел
48,09:35:18,11.75,-0.019999999999999574,10,11760.0,бТел
49,09:35:30,11.75,0.0,16,18800.0,бТел
50,09:35:33,11.78,0.02999999999999936,203,239128.0,бРел
51,09:35:42,11.78,0.0,18,21204.0,бРел
52,09:35:51,11.78,0.0,8,9424.0,бРел
53,09:35:54,11.76,-0.019999999999999574,11,12936.0,бТел
54,09:36:00,11.76,0.0,18,21188.0,бТел
55,09:36:27,11.77,0.009999999999999787,7,8239.0,бРел
56,09:36:30,11.76,-0.009999999999999787,1,1176.0,бТел
57,09:36:33,11.76,0.0,2,2352.0,бТел
58,09:36:39,11.76,0.0,5,5880.0,бТел
59,09:36:45,11.76,0.0,9,10584.0,бТел
60,09:37:12,11.75,-0.009999999999999787,52,61106.0,бТел
61,09:37:48,11.75,0.0,18,21150.0,бТел
62,09:37:51,11.75,0.0,66,77550.0,бТел
63,09:37:54,11.76,0.009999999999999787,22,25872.0,бРел
64,09:38:09,11.76,0.0,5,5880.0,бРел
65,09:38:27,11.75,-0.009999999999999787,3,3525.0,бТел
66,09:38:30,11.75,0.0,1,1175.0,бТел
67,09:38:39,11.76,0.009999999999999787,22,25863.0,бРел
68,09:38:45,11.76,0.0,37,43512.0,бТел
69,09:38:51,11.75,-0.009999999999999787,20,23500.0,бТел
70,09:38:57,11.76,0.009999999999999787,4,4704.0,бТел
71,09:39:09,11.76,0.0,1,1176.0,бРел
72,09:39:57,11.77,0.009999999999999787,5,5885.0,бРел
73,09:40:06,11.77,0.0,9,10593.0,бРел
74,09:40:21,11.77,0.0,66,77677.0,бРел
75,09:40:24,11.76,-0.009999999999999787,24,28224.0,бТел
76,09:40:45,11.76,0.0,63,74088.0,бТел
77,09:40:48,11.76,0.0,14,16474.0,бТел
78,09:40:51,11.76,0.0,20,23520.0,бРел
79,09:40:57,11.76,0.0,50,58800.0,жпптел
80,09:41:03,11.75,-0.009999999999999787,26,30550.0,бТел
81,09:41:18,11.76,0.009999999999999787,31,36430.0,бРел
82,09:41:21,11.75,-0.009999999999999787,16,18800.0,бТел
83,09:41:36,11.75,0.0,4,4700.0,бРел
84,09:41:39,11.75,0.0,2,2350.0,бРел
85,09:41:42,11.75,0.0,2,2350.0,бРел
86,09:41:45,11.75,0.0,2,2350.0,бРел
87,09:41:48,11.75,0.0,2,2350.0,бРел
88,09:41:54,11.74,-0.009999999999999787,15,17610.0,бТел
89,09:41:57,11.75,0.009999999999999787,30,35250.0,бРел
