,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.75,-0.009999999999999787,402,110550.0,бРел
1,09:30:06,2.75,0.0,40,11000.0,бТел
2,09:30:09,2.75,0.0,373,102634.0,бТел
3,09:30:15,2.76,0.009999999999999787,148,40848.0,бРел
4,09:30:18,2.75,-0.009999999999999787,10,2750.0,бТел
5,09:30:21,2.76,0.009999999999999787,12,3312.0,бРел
6,09:30:24,2.75,-0.009999999999999787,91,25115.0,бТел
7,09:30:30,2.75,0.0,660,181500.0,бТел
8,09:30:33,2.75,0.0,31,8525.0,бРел
9,09:30:39,2.74,-0.009999999999999787,121,33272.0,бТел
10,09:30:42,2.75,0.009999999999999787,122,33550.0,бРел
11,09:30:45,2.75,0.0,1,275.0,бРел
12,09:30:51,2.75,0.0,72,19800.0,бРел
13,09:30:57,2.74,-0.009999999999999787,77,21172.0,бТел
14,09:31:00,2.75,0.009999999999999787,145,39875.0,бРел
15,09:31:03,2.75,0.0,59,16225.0,бРел
16,09:31:06,2.74,-0.009999999999999787,333,91398.0,бТел
17,09:31:09,2.75,0.009999999999999787,107,29425.0,бРел
18,09:31:12,2.75,0.0,68,18700.0,бТел
19,09:31:24,2.76,0.009999999999999787,181,49956.0,бРел
20,09:31:30,2.76,0.0,6,1656.0,бРел
21,09:31:33,2.76,0.0,467,128892.0,бРел
22,09:31:36,2.76,0.0,54,14904.0,бРел
23,09:31:48,2.77,0.010000000000000231,10,2770.0,бРел
24,09:31:54,2.77,0.0,313,86701.0,бРел
25,09:32:09,2.78,0.009999999999999787,9,2502.0,бРел
26,09:32:15,2.78,0.0,34,9452.0,бРел
27,09:32:21,2.78,0.0,54,15012.0,бРел
28,09:32:24,2.78,0.0,184,51152.0,бРел
29,09:32:27,2.78,0.0,329,91462.0,бРел
30,09:32:33,2.78,0.0,11,3058.0,бТел
