,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,19.41,0.14999999999999858,64,124224.0,бРел
1,09:30:09,19.41,0.0,110,213507.0,бТел
2,09:30:12,19.48,0.07000000000000028,37,71860.0,бРел
3,09:30:15,19.48,0.0,1,1948.0,бРел
4,09:30:18,19.47,-0.010000000000001563,15,29156.0,бРел
5,09:30:21,19.28,-0.18999999999999773,2,3869.0,бТел
6,09:30:24,19.41,0.129999999999999,5,9665.0,бРел
7,09:30:30,19.28,-0.129999999999999,11,21221.0,бТел
8,09:30:36,19.22,-0.060000000000002274,2,3844.0,бТел
9,09:30:39,19.22,0.0,40,76927.0,бТел
10,09:30:42,19.27,0.05000000000000071,12,23104.0,бРел
11,09:30:45,19.27,0.0,8,15417.0,бРел
12,09:30:51,19.27,0.0,8,15416.0,бТел
13,09:30:54,19.22,-0.05000000000000071,17,32706.0,бТел
14,09:30:57,19.26,0.0400000000000027,4,7704.0,жпптел
15,09:31:00,19.26,0.0,4,7705.0,бТел
16,09:31:03,19.23,-0.030000000000001137,4,7692.0,бРел
17,09:31:06,19.23,0.0,5,9615.0,бРел
18,09:31:09,19.23,0.0,4,7692.0,бТел
19,09:31:12,19.22,-0.010000000000001563,49,94196.0,бТел
20,09:31:15,19.21,-0.00999999999999801,67,128656.0,бТел
21,09:31:21,19.17,-0.03999999999999915,15,28761.0,бТел
22,09:31:30,19.1,-0.07000000000000028,1,1910.0,жпптел
23,09:31:33,19.1,0.0,7,13370.0,бТел
24,09:31:36,19.1,0.0,2,3820.0,бТел
25,09:31:39,19.01,-0.08999999999999986,8,15208.0,бТел
26,09:31:42,19.01,0.0,10,19006.0,бТел
27,09:31:48,18.97,-0.0400000000000027,1,1897.0,бТел
28,09:31:51,18.97,0.0,2,3794.0,жпптел
29,09:31:54,18.71,-0.259999999999998,2,3741.0,жпптел
30,09:31:57,18.71,0.0,15,28065.0,бТел
31,09:32:00,18.7,-0.010000000000001563,10,18702.0,бТел
32,09:32:03,18.71,0.010000000000001563,24,44891.0,бТел
33,09:32:06,18.73,0.019999999999999574,6,11236.0,бРел
34,09:32:09,18.8,0.07000000000000028,17,31960.0,бТел
35,09:32:12,18.91,0.10999999999999943,5,9412.0,бРел
36,09:32:15,18.98,0.07000000000000028,5,9484.0,бРел
37,09:32:21,18.83,-0.15000000000000213,3,5649.0,бТел
38,09:32:24,18.89,0.060000000000002274,1,1889.0,бРел
39,09:32:27,18.84,-0.05000000000000071,15,28267.0,бТел
40,09:32:30,18.88,0.03999999999999915,3,5670.0,жпптел
41,09:32:33,18.83,-0.05000000000000071,18,33908.0,бТел
42,09:32:36,18.84,0.010000000000001563,3,5653.0,бТел
43,09:32:39,18.85,0.010000000000001563,9,16965.0,жпптел
44,09:32:42,18.85,0.0,11,20743.0,бТел
45,09:32:48,18.85,0.0,4,7556.0,бТел
46,09:32:54,18.94,0.08999999999999986,3,5684.0,жпптел
47,09:32:57,18.94,0.0,2,3788.0,бТел
48,09:33:00,18.88,-0.060000000000002274,24,45450.0,бТел
49,09:33:03,18.88,0.0,1,1888.0,бТел
50,09:33:06,18.88,0.0,1,1888.0,жпптел
51,09:33:09,18.88,0.0,7,13214.0,бРел
52,09:33:18,18.86,-0.019999999999999574,5,9430.0,бТел
53,09:33:24,18.86,0.0,18,33960.0,бТел
54,09:33:27,18.86,0.0,31,58436.0,бРел
55,09:33:30,18.84,-0.019999999999999574,3,5660.0,бТел
56,09:33:33,18.84,0.0,3,5654.0,бТел
57,09:33:36,18.84,0.0,24,45215.0,бТел
58,09:33:39,18.84,0.0,2,3768.0,бРел
59,09:33:45,18.83,-0.010000000000001563,4,7533.0,бТел
60,09:33:48,18.86,0.030000000000001137,38,71581.0,бРел
61,09:33:51,18.84,-0.019999999999999574,1,1884.0,бТел
62,09:33:54,18.84,0.0,12,22608.0,бТел
63,09:33:57,18.84,0.0,12,22607.0,бТел
64,09:34:00,18.83,-0.010000000000001563,30,56490.0,бТел
65,09:34:06,18.84,0.010000000000001563,11,20725.0,бТел
66,09:34:09,18.84,0.0,21,39549.0,бРел
67,09:34:12,18.84,0.0,4,7534.0,бРел
