,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.57,-0.019999999999999574,350,159950,бРел
1,09:30:03,4.58,0.009999999999999787,138,63204,бРел
2,09:30:06,4.58,0.0,52,23816,бТел
3,09:30:21,4.59,0.009999999999999787,14,6428,бРел
4,09:30:24,4.59,0.0,7,3213,бРел
5,09:30:27,4.59,0.0,2,918,бТел
6,09:30:30,4.59,0.0,15,6885,бТел
7,09:30:33,4.59,0.0,15,6885,бТел
8,09:30:36,4.59,0.0,31,14248,бТел
9,09:30:42,4.59,0.0,1,459,бТел
10,09:30:45,4.6,0.009999999999999787,6,2758,бРел
11,09:30:48,4.59,-0.009999999999999787,12,5508,бТел
12,09:30:51,4.59,0.0,7,3213,бТел
13,09:30:54,4.59,0.0,14,6426,бТел
14,09:31:00,4.59,0.0,11,5049,бТел
15,09:31:06,4.59,0.0,12,5508,бТел
16,09:31:09,4.59,0.0,21,9639,бТел
17,09:31:12,4.59,0.0,44,20229,бТел
18,09:31:15,4.6,0.009999999999999787,25,11500,бРел
19,09:31:18,4.6,0.0,30,13800,бРел
20,09:31:21,4.6,0.0,259,118889,бРел
21,09:31:24,4.6,0.0,35,16088,бРел
22,09:31:27,4.6,0.0,35,16070,бРел
23,09:31:36,4.6,0.0,124,57029,бРел
24,09:31:42,4.6,0.0,321,147660,бРел
25,09:31:45,4.6,0.0,18,8280,бТел
26,09:31:51,4.61,0.010000000000000675,17,7837,бРел
27,09:31:54,4.6,-0.010000000000000675,15,6904,бТел
28,09:31:57,4.61,0.010000000000000675,36,16596,бРел
29,09:32:06,4.6,-0.010000000000000675,44,20273,бТел
30,09:32:09,4.6,0.0,88,40493,бТел
31,09:32:12,4.61,0.010000000000000675,108,49788,бРел
32,09:32:15,4.61,0.0,14,6454,бТел
33,09:32:18,4.61,0.0,133,61313,бТел
34,09:32:21,4.61,0.0,59,27199,бТел
35,09:32:24,4.6,-0.010000000000000675,215,99052,бТел
36,09:32:27,4.59,-0.009999999999999787,605,278353,бТел
37,09:32:30,4.59,0.0,20,9180,бРел
38,09:32:36,4.59,0.0,62,28425,бРел
39,09:32:39,4.58,-0.009999999999999787,6,2748,бТел
40,09:32:42,4.59,0.009999999999999787,31,14229,жпптел
41,09:32:45,4.58,-0.009999999999999787,44,20206,бТел
42,09:32:48,4.59,0.009999999999999787,18,8246,жпптел
43,09:32:54,4.58,-0.009999999999999787,6,2752,бТел
44,09:32:57,4.6,0.019999999999999574,2,920,бРел
45,09:33:00,4.58,-0.019999999999999574,16,7328,бТел
46,09:33:06,4.58,0.0,205,93990,бТел
47,09:33:09,4.59,0.009999999999999787,10,4590,жпптел
48,09:33:12,4.58,-0.009999999999999787,26,11918,бТел
49,09:33:15,4.59,0.009999999999999787,30,13770,бРел
50,09:33:21,4.59,0.0,49,22491,бТел
51,09:33:27,4.6,0.009999999999999787,1,460,бРел
52,09:33:33,4.59,-0.009999999999999787,12,5508,бТел
53,09:33:39,4.6,0.009999999999999787,19,8740,бРел
54,09:33:42,4.59,-0.009999999999999787,4,1836,бТел
55,09:33:45,4.59,0.0,43,19737,бТел
56,09:33:51,4.59,0.0,5,2295,бРел
57,09:33:54,4.59,0.0,86,39467,бРел
58,09:33:57,4.59,0.0,188,86292,бРел
59,09:34:00,4.59,0.0,110,50510,жпптел
60,09:34:06,4.6,0.009999999999999787,268,123280,бРел
61,09:34:09,4.6,0.0,68,31280,бРел
62,09:34:15,4.6,0.0,4,1840,бТел
63,09:34:18,4.61,0.010000000000000675,85,39183,бРел
64,09:34:21,4.61,0.0,5,2304,бРел
65,09:34:24,4.6,-0.010000000000000675,6,2760,бТел
66,09:34:30,4.61,0.010000000000000675,1,461,жпптел
67,09:34:33,4.61,0.0,1,461,бРел
68,09:34:36,4.6,-0.010000000000000675,30,13800,бТел
69,09:34:39,4.61,0.010000000000000675,53,24433,бРел
70,09:34:42,4.62,0.009999999999999787,165,76114,бРел
71,09:34:45,4.61,-0.009999999999999787,5,2305,жпптел
72,09:34:54,4.61,0.0,17,7837,бТел
73,09:35:00,4.61,0.0,19,8759,бРел
74,09:35:06,4.61,0.0,20,9220,бРел
75,09:35:09,4.61,0.0,45,20745,бРел
76,09:35:15,4.61,0.0,9,4149,бРел
77,09:35:18,4.61,0.0,4,1844,бРел
78,09:35:30,4.61,0.0,54,24894,бРел
79,09:35:36,4.61,0.0,10,4610,бРел
80,09:35:39,4.61,0.0,20,9220,бРел
81,09:35:42,4.61,0.0,50,23050,бРел
82,09:35:45,4.6,-0.010000000000000675,180,82800,бТел
83,09:35:51,4.6,0.0,39,17967,бТел
84,09:35:54,4.6,0.0,129,59340,бТел
85,09:35:57,4.6,0.0,10,4600,жпптел
86,09:36:00,4.6,0.0,9,4140,бРел
87,09:36:03,4.59,-0.009999999999999787,76,34884,бТел
88,09:36:09,4.59,0.0,37,16983,бТел
89,09:36:12,4.6,0.009999999999999787,266,122320,бРел
90,09:36:15,4.59,-0.009999999999999787,11,5050,бТел
91,09:36:18,4.6,0.009999999999999787,256,117760,бРел
92,09:36:24,4.61,0.010000000000000675,7,3221,бРел
93,09:36:27,4.61,0.0,4,1844,бРел
94,09:36:36,4.62,0.009999999999999787,146,67307,бРел
95,09:36:39,4.62,0.0,1,462,бРел
96,09:36:42,4.61,-0.009999999999999787,56,25853,бТел
97,09:36:45,4.62,0.009999999999999787,91,42029,бРел
98,09:36:48,4.62,0.0,59,27258,бРел
99,09:36:51,4.63,0.009999999999999787,79,36498,бРел
100,09:36:54,4.63,0.0,1,463,бРел
101,09:37:00,4.63,0.0,24,11112,бРел
102,09:37:06,4.62,-0.009999999999999787,63,29144,бТел
103,09:37:09,4.63,0.009999999999999787,6,2778,бРел
104,09:37:24,4.63,0.0,201,93063,бРел
105,09:37:27,4.63,0.0,22,10187,бТел
106,09:37:30,4.63,0.0,35,16205,бТел
107,09:37:33,4.64,0.009999999999999787,109,50576,бРел
108,09:37:36,4.64,0.0,114,52792,бРел
109,09:37:39,4.64,0.0,1,464,бРел
110,09:37:42,4.64,0.0,50,23200,бРел
111,09:37:48,4.64,0.0,55,25520,бРел
112,09:37:51,4.64,0.0,52,24128,бРел
113,09:37:54,4.63,-0.009999999999999787,84,38903,бТел
114,09:37:57,4.64,0.009999999999999787,112,51932,бРел
115,09:38:00,4.64,0.0,44,20381,бРел
116,09:38:03,4.64,0.0,30,13920,бРел
117,09:38:09,4.63,-0.009999999999999787,122,56488,бТел
118,09:38:12,4.63,0.0,14,6482,бТел
119,09:38:18,4.63,0.0,60,27790,бТел
120,09:38:24,4.64,0.009999999999999787,1,464,бРел
121,09:38:30,4.64,0.0,10,4640,бРел
122,09:38:33,4.64,0.0,5,2320,бРел
123,09:38:36,4.64,0.0,22,10188,бРел
124,09:38:39,4.64,0.0,1,464,бРел
125,09:38:42,4.64,0.0,100,46400,бРел
126,09:38:48,4.64,0.0,25,11600,бРел
127,09:38:54,4.64,0.0,4,1856,бРел
128,09:38:57,4.63,-0.009999999999999787,134,62042,бТел
129,09:39:00,4.63,0.0,9,4167,бРел
130,09:39:03,4.63,0.0,20,9260,бРел
131,09:39:06,4.63,0.0,2,926,бРел
132,09:39:09,4.63,0.0,8,3704,бРел
133,09:39:15,4.63,0.0,1,463,бРел
134,09:39:18,4.63,0.0,31,14353,бРел
135,09:39:24,4.62,-0.009999999999999787,201,92863,бТел
136,09:39:30,4.63,0.009999999999999787,12,5556,бРел
137,09:39:36,4.63,0.0,163,75469,бРел
138,09:39:39,4.64,0.009999999999999787,2,928,бРел
139,09:39:45,4.63,-0.009999999999999787,53,24539,бТел
140,09:39:48,4.64,0.009999999999999787,1,464,бРел
141,09:39:51,4.64,0.0,1,464,бРел
142,09:39:54,4.63,-0.009999999999999787,116,53710,бТел
143,09:39:57,4.63,0.0,180,83420,бРел
144,09:40:00,4.63,0.0,10,4630,бРел
145,09:40:03,4.63,0.0,56,25928,бРел
146,09:40:06,4.63,0.0,40,18520,бРел
147,09:40:12,4.63,0.0,12,5558,бТел
148,09:40:15,4.63,0.0,13,6019,бТел
149,09:40:21,4.64,0.009999999999999787,1,464,бРел
150,09:40:24,4.64,0.0,90,41747,бРел
151,09:40:33,4.63,-0.009999999999999787,118,54642,бТел
152,09:40:39,4.64,0.009999999999999787,1,464,бРел
153,09:40:42,4.63,-0.009999999999999787,13,6019,бТел
154,09:40:54,4.63,0.0,14,6483,бТел
155,09:40:57,4.63,0.0,151,69913,бТел
156,09:41:00,4.64,0.009999999999999787,19,8816,бРел
157,09:41:03,4.63,-0.009999999999999787,32,14816,бТел
158,09:41:06,4.63,0.0,19,8797,бРел
159,09:41:12,4.63,0.0,35,16205,бРел
160,09:41:15,4.63,0.0,10,4630,бТел
161,09:41:21,4.63,0.0,23,10640,бРел
162,09:41:39,4.62,-0.009999999999999787,38,17557,бТел
163,09:41:45,4.63,0.009999999999999787,15,6945,бРел
164,09:41:51,4.63,0.0,2,926,бРел
165,09:41:54,4.63,0.0,1,463,бРел
166,09:42:00,4.63,0.0,104,48152,бРел
167,09:42:09,4.63,0.0,15,6945,бТел
168,09:42:12,4.63,0.0,1,463,бРел
169,09:42:21,4.63,0.0,11,5093,бРел
170,09:42:27,4.63,0.0,10,4630,бРел
171,09:42:36,4.63,0.0,243,112267,бРел
172,09:42:39,4.62,-0.009999999999999787,37,17095,бТел
173,09:42:42,4.63,0.009999999999999787,9,4160,бРел
174,09:42:45,4.62,-0.009999999999999787,30,13860,бТел
175,09:42:48,4.62,0.0,5,2310,бТел
176,09:42:51,4.62,0.0,6,2772,бТел
177,09:42:54,4.62,0.0,8,3697,бТел
178,09:42:57,4.62,0.0,24,11088,бТел
179,09:43:00,4.62,0.0,3,1386,бТел
180,09:43:06,4.62,0.0,32,14794,бТел
181,09:43:12,4.62,0.0,5,2310,бРел
182,09:43:15,4.62,0.0,106,48972,бРел
183,09:43:18,4.62,0.0,65,30030,бТел
184,09:43:21,4.63,0.009999999999999787,1,463,бРел
185,09:43:27,4.62,-0.009999999999999787,31,14322,бТел
186,09:43:33,4.62,0.0,181,83622,бРел
187,09:43:36,4.62,0.0,42,19404,бРел
188,09:43:39,4.63,0.009999999999999787,134,61996,бРел
189,09:43:45,4.62,-0.009999999999999787,3,1386,бТел
190,09:43:48,4.64,0.019999999999999574,60,27789,бРел
191,09:43:54,4.63,-0.009999999999999787,2,926,жпптел
192,09:44:03,4.63,0.0,18,8334,бРел
193,09:44:06,4.63,0.0,82,37966,бРел
194,09:44:09,4.64,0.009999999999999787,30,13920,бРел
195,09:44:12,4.64,0.0,2,928,бРел
196,09:44:15,4.63,-0.009999999999999787,50,23150,бТел
197,09:44:21,4.64,0.009999999999999787,101,46764,бРел
198,09:44:24,4.64,0.0,51,23664,бРел
199,09:44:27,4.64,0.0,183,84912,бРел
200,09:44:33,4.63,-0.009999999999999787,68,31484,бТел
201,09:44:36,4.64,0.009999999999999787,2,928,бРел
202,09:44:39,4.64,0.0,2,928,бРел
203,09:44:42,4.64,0.0,25,11600,бРел
204,09:44:45,4.63,-0.009999999999999787,5,2315,бТел
205,09:44:48,4.64,0.009999999999999787,15,6960,бРел
206,09:44:51,4.64,0.0,100,46400,бРел
207,09:44:54,4.64,0.0,2,928,бРел
208,09:45:06,4.64,0.0,4,1856,бРел
209,09:45:12,4.63,-0.009999999999999787,35,16232,бТел
210,09:45:15,4.64,0.009999999999999787,194,90016,бРел
211,09:45:48,4.64,0.0,1,464,бРел
212,09:46:06,4.64,0.0,40,18560,бРел
213,09:46:09,4.63,-0.009999999999999787,81,37523,бТел
214,09:46:12,4.63,0.0,11,5093,бТел
215,09:46:15,4.63,0.0,7,3241,бТел
216,09:46:18,4.64,0.009999999999999787,208,96508,бРел
217,09:46:21,4.64,0.0,10,4640,бРел
218,09:46:33,4.64,0.0,2,928,бРел
219,09:46:48,4.64,0.0,80,37120,бРел
220,09:46:51,4.63,-0.009999999999999787,52,24108,бТел
221,09:47:00,4.64,0.009999999999999787,3,1392,бРел
222,09:47:06,4.64,0.0,50,23200,бРел
223,09:47:09,4.64,0.0,207,96048,бРел
224,09:47:12,4.64,0.0,103,47792,бТел
225,09:47:18,4.64,0.0,108,50210,бТел
226,09:47:24,4.64,0.0,2,928,бТел
227,09:47:33,4.64,0.0,439,203696,бТел
228,09:47:42,4.64,0.0,25,11600,бТел
229,09:47:57,4.64,0.0,2,928,бТел
230,09:48:00,4.64,0.0,22,10208,бТел
231,09:48:06,4.65,0.010000000000000675,34,15787,бРел
232,09:48:15,4.65,0.0,53,24645,бРел
233,09:48:18,4.64,-0.010000000000000675,20,9280,бТел
234,09:48:24,4.65,0.010000000000000675,100,46489,бРел
235,09:48:36,4.64,-0.010000000000000675,46,21370,бТел
236,09:48:45,4.65,0.010000000000000675,132,61380,бРел
237,09:48:57,4.65,0.0,50,23250,бРел
238,09:49:03,4.65,0.0,99,46035,бРел
239,09:49:09,4.65,0.0,92,42780,бРел
240,09:49:12,4.65,0.0,10,4650,бРел
241,09:49:15,4.65,0.0,125,58125,бРел
242,09:49:24,4.65,0.0,167,77655,бРел
243,09:49:27,4.65,0.0,79,36735,бРел
244,09:49:30,4.66,0.009999999999999787,39,18174,бРел
245,09:49:45,4.65,-0.009999999999999787,10,4650,бТел
246,09:49:51,4.66,0.009999999999999787,25,11650,бРел
247,09:49:57,4.65,-0.009999999999999787,1,465,бТел
248,09:50:00,4.65,0.0,180,83700,бТел
249,09:50:03,4.65,0.0,6,2790,бТел
250,09:50:06,4.65,0.0,5,2325,бТел
251,09:50:15,4.65,0.0,113,52545,бТел
252,09:50:18,4.65,0.0,10,4650,бТел
253,09:50:24,4.65,0.0,171,79600,бТел
254,09:50:30,4.65,0.0,41,19065,бТел
255,09:50:33,4.65,0.0,14,6510,бРел
256,09:50:48,4.65,0.0,100,46500,бРел
257,09:50:57,4.65,0.0,10,4650,бРел
258,09:51:00,4.65,0.0,1,465,бРел
259,09:51:06,4.64,-0.010000000000000675,286,132725,бТел
260,09:51:09,4.64,0.0,293,135952,бРел
261,09:51:15,4.65,0.010000000000000675,1,465,бРел
262,09:51:18,4.63,-0.020000000000000462,41,18983,бТел
263,09:51:51,4.64,0.009999999999999787,8,3712,бРел
264,09:51:57,4.64,0.0,182,84625,бТел
265,09:52:00,4.65,0.010000000000000675,9,4185,бРел
266,09:52:45,4.65,0.0,88,40920,бРел
267,09:52:57,4.64,-0.010000000000000675,100,46400,бТел
268,09:53:27,4.64,0.0,22,10208,бТел
269,09:53:45,4.64,0.0,245,113680,бТел
270,09:53:48,4.64,0.0,51,23664,бТел
271,09:53:54,4.64,0.0,1,464,бРел
272,09:54:00,4.64,0.0,2,928,бРел
273,09:54:06,4.64,0.0,5,2320,бРел
274,09:54:15,4.64,0.0,4,1856,бРел
275,09:54:42,4.64,0.0,136,63104,бРел
276,09:55:15,4.64,0.0,1,464,бРел
277,09:55:48,4.63,-0.009999999999999787,6,2778,бТел
278,09:55:51,4.63,0.0,7,3241,бТел
279,09:55:57,4.64,0.009999999999999787,4,1856,бРел
280,09:56:12,4.64,0.0,10,4640,бРел
281,09:56:33,4.63,-0.009999999999999787,117,54171,бТел
282,09:56:45,4.63,0.0,265,122695,бТел
283,09:56:48,4.62,-0.009999999999999787,2,924,бТел
284,09:56:51,4.63,0.009999999999999787,300,138900,бРел
285,09:57:09,4.63,0.0,1,463,бРел
286,09:57:48,4.63,0.0,120,55560,бРел
287,09:57:51,4.63,0.0,1,463,бРел
288,09:58:51,4.63,0.0,1,463,бРел
289,09:58:54,4.62,-0.009999999999999787,6,2772,бТел
290,09:59:12,4.63,0.009999999999999787,3,1389,бРел
291,09:59:18,4.62,-0.009999999999999787,41,18942,бТел
292,10:00:06,4.62,0.0,40,18480,бТел
293,10:00:09,4.63,0.009999999999999787,51,23613,бРел
294,10:00:18,4.63,0.0,176,81488,бРел
295,10:00:21,4.62,-0.009999999999999787,62,28644,бТел
296,10:00:27,4.63,0.009999999999999787,7,3241,бРел
297,10:00:39,4.62,-0.009999999999999787,49,22638,бТел
298,10:00:42,4.63,0.009999999999999787,6,2778,бРел
299,10:00:57,4.63,0.0,37,17131,бРел
300,10:01:03,4.63,0.0,17,7871,бРел
301,10:01:06,4.63,0.0,7,3241,бТел
302,10:01:12,4.62,-0.009999999999999787,434,200508,бТел
303,10:01:15,4.64,0.019999999999999574,122,56534,бРел
304,10:01:18,4.62,-0.019999999999999574,66,30492,бТел
305,10:01:27,4.62,0.0,80,36960,бРел
306,10:01:30,4.63,0.009999999999999787,249,115287,бРел
307,10:01:33,4.62,-0.009999999999999787,11,5082,бТел
308,10:01:36,4.62,0.0,8,3696,бРел
309,10:01:39,4.61,-0.009999999999999787,59,27199,бТел
310,10:01:42,4.62,0.009999999999999787,2,924,бРел
311,10:01:45,4.62,0.0,4,1848,бРел
312,10:01:51,4.62,0.0,77,35574,бТел
313,10:01:54,4.62,0.0,55,25410,бТел
314,10:01:57,4.62,0.0,58,26796,бТел
315,10:02:03,4.62,0.0,12,5544,бРел
316,10:02:06,4.62,0.0,50,23100,бТел
317,10:02:09,4.62,0.0,7,3234,бТел
318,10:02:12,4.63,0.009999999999999787,122,56473,бРел
319,10:02:21,4.62,-0.009999999999999787,31,14322,бРел
320,10:02:24,4.63,0.009999999999999787,12,5556,бРел
321,10:02:27,4.63,0.0,24,11112,бРел
322,10:02:30,4.62,-0.009999999999999787,115,53130,бТел
323,10:02:42,4.63,0.009999999999999787,146,67598,бРел
324,10:02:45,4.63,0.0,54,25002,бРел
325,10:02:54,4.63,0.0,1,463,бРел
326,10:03:03,4.63,0.0,24,11112,бРел
327,10:03:06,4.63,0.0,3,1389,бРел
328,10:03:09,4.63,0.0,127,58801,бРел
329,10:03:27,4.63,0.0,301,139363,бРел
330,10:03:30,4.64,0.009999999999999787,1,464,бРел
331,10:03:33,4.63,-0.009999999999999787,5,2315,бТел
332,10:03:36,4.64,0.009999999999999787,1,464,бРел
333,10:03:39,4.64,0.0,124,57536,бРел
334,10:03:48,4.64,0.0,2,928,бРел
335,10:03:51,4.64,0.0,8,3712,бРел
336,10:04:06,4.64,0.0,253,117392,бРел
