,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.27,-0.009999999999999787,11421,14013567.0,бТел
1,09:30:00,12.1,-0.16999999999999993,2036,2486845.0,бТел
2,09:30:03,12.21,0.11000000000000121,6452,7853953.0,жпптел
3,09:30:06,12.22,0.009999999999999787,613,745039.0,бРел
4,09:30:09,12.1,-0.120000000000001,313,379822.0,бТел
5,09:30:12,12.1,0.0,614,744716.0,бТел
6,09:30:15,12.07,-0.02999999999999936,1191,1440545.0,бТел
7,09:30:18,12.05,-0.019999999999999574,1234,1490593.0,бТел
8,09:30:21,12.06,0.009999999999999787,440,530540.0,бРел
9,09:30:24,12.05,-0.009999999999999787,893,1076169.8000000007,бТел
10,09:30:27,12.05,0.0,5893,7079867.199999999,бРел
11,09:30:30,12.04,-0.010000000000001563,697,839855.0,бТел
12,09:30:33,12.04,0.0,439,528899.0,бТел
13,09:30:39,12.06,0.02000000000000135,736,887566.0,бРел
14,09:30:42,12.06,0.0,1031,1243572.0,бТел
15,09:30:45,12.08,0.019999999999999574,979,1183518.0,жпптел
16,09:30:48,12.12,0.03999999999999915,1607,1943550.0,бРел
17,09:30:51,12.1,-0.019999999999999574,366,443187.0,бТел
18,09:30:54,12.19,0.08999999999999986,272,329729.0,бРел
19,09:30:57,12.12,-0.07000000000000028,518,628500.0,бТел
20,09:31:00,12.15,0.030000000000001137,252,306751.0,жпптел
21,09:31:03,12.17,0.019999999999999574,219,266199.0,жпптел
22,09:31:06,12.15,-0.019999999999999574,266,323449.0,бТел
23,09:31:09,12.13,-0.019999999999999574,275,333949.0,бТел
24,09:31:12,12.12,-0.010000000000001563,1613,1956410.0,бТел
25,09:31:15,12.14,0.02000000000000135,1056,1278511.0,бРел
26,09:31:18,12.1,-0.040000000000000924,673,815060.0,бТел
27,09:31:21,12.1,0.0,716,867865.0,бТел
28,09:31:24,12.1,0.0,196,237283.0,бТел
29,09:31:27,12.11,0.009999999999999787,289,349842.0,жпптел
30,09:31:30,12.11,0.0,642,777318.0,бТел
31,09:31:33,12.11,0.0,476,576426.0,бТел
32,09:31:39,12.11,0.0,629,763448.0,бТел
33,09:31:42,12.12,0.009999999999999787,245,297440.0,жпптел
34,09:31:45,12.15,0.030000000000001137,128,155205.0,бРел
35,09:31:48,12.12,-0.030000000000001137,602,730554.0,бТел
36,09:31:51,12.15,0.030000000000001137,230,279268.0,бРел
37,09:31:54,12.13,-0.019999999999999574,333,404146.0,бТел
38,09:31:57,12.12,-0.010000000000001563,510,618535.0,бТел
39,09:32:00,12.12,0.0,561,679596.0,бРел
40,09:32:03,12.12,0.0,207,250757.0,бРел
41,09:32:06,12.12,0.0,310,375660.0,бРел
42,09:32:09,12.12,0.0,311,376920.0,бТел
43,09:32:12,12.13,0.010000000000001563,121,146701.0,бРел
44,09:32:15,12.13,0.0,319,386964.0,бТел
