,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.75,0.0,12,14100.0,бРел
1,09:30:09,11.75,0.0,18,21150.0,бТел
2,09:30:12,11.75,0.0,9,10574.0,бРел
3,09:30:15,11.73,-0.019999999999999574,31,36466.0,жпптел
4,09:30:21,11.76,0.02999999999999936,4,4704.0,бРел
5,09:30:24,11.75,-0.009999999999999787,6,7048.0,бРел
6,09:30:30,11.75,0.0,1,1175.0,бТел
7,09:30:33,11.76,0.009999999999999787,8,9408.0,бРел
8,09:30:36,11.76,0.0,4,4704.0,бРел
9,09:30:42,11.77,0.009999999999999787,6,7063.0,бТел
10,09:30:48,11.76,-0.009999999999999787,1,1176.0,бТел
11,09:30:57,11.77,0.009999999999999787,9,10593.0,бРел
12,09:31:15,11.77,0.0,8,9418.0,бТел
13,09:31:18,11.77,0.0,6,7065.0,бТел
14,09:31:21,11.78,0.009999999999999787,3,3534.0,бРел
15,09:31:30,11.79,0.009999999999999787,6,7074.0,бРел
16,09:31:33,11.79,0.0,1,1179.0,жпптел
17,09:31:36,11.8,0.010000000000001563,2,2360.0,бРел
18,09:31:39,11.8,0.0,4,4720.0,бРел
19,09:31:42,11.8,0.0,5,5900.0,бРел
20,09:31:45,11.81,0.009999999999999787,11,12991.0,бРел
21,09:31:48,11.81,0.0,15,17715.0,бРел
22,09:31:54,11.82,0.009999999999999787,33,39012.0,бРел
23,09:31:57,11.82,0.0,5,5910.0,бТел
24,09:32:00,11.85,0.02999999999999936,1,1185.0,бРел
25,09:32:06,11.83,-0.019999999999999574,28,33125.0,бТел
26,09:32:15,11.82,-0.009999999999999787,7,8274.0,бТел
27,09:32:18,11.8,-0.019999999999999574,1,1180.0,бТел
28,09:32:21,11.82,0.019999999999999574,4,4728.0,бРел
29,09:32:24,11.82,0.0,5,5906.0,жпптел
30,09:32:33,11.8,-0.019999999999999574,2,2360.0,бТел
31,09:32:36,11.83,0.02999999999999936,12,14196.0,бРел
32,09:32:48,11.82,-0.009999999999999787,2,2364.0,жпптел
33,09:32:51,11.8,-0.019999999999999574,2,2360.0,бТел
34,09:32:57,11.82,0.019999999999999574,1,1182.0,бРел
35,09:33:00,11.8,-0.019999999999999574,2,2360.0,бТел
36,09:33:03,11.8,0.0,6,7080.0,бТел
37,09:33:06,11.78,-0.02000000000000135,20,23571.0,бТел
38,09:33:09,11.78,0.0,3,3534.0,бТел
39,09:33:18,11.78,0.0,1,1178.0,бТел
40,09:33:33,11.78,0.0,1,1178.0,бТел
41,09:33:39,11.78,0.0,6,7069.0,бТел
42,09:33:51,11.78,0.0,3,3533.0,бРел
43,09:34:03,11.77,-0.009999999999999787,2,2354.0,бТел
44,09:34:18,11.77,0.0,1,1177.0,бТел
45,09:34:27,11.77,0.0,2,2354.0,бТел
46,09:34:51,11.77,0.0,2,2354.0,бТел
47,09:34:54,11.77,0.0,26,30602.0,бТел
48,09:34:57,11.76,-0.009999999999999787,1,1176.0,бТел
49,09:35:00,11.76,0.0,100,117600.0,бТел
50,09:35:03,11.74,-0.019999999999999574,34,39979.0,бТел
51,09:35:12,11.75,0.009999999999999787,3,3527.0,бТел
52,09:35:15,11.75,0.0,10,11768.0,бТел
53,09:35:18,11.76,0.009999999999999787,6,7056.0,бРел
54,09:35:21,11.76,0.0,15,17640.0,бРел
55,09:35:24,11.77,0.009999999999999787,1,1177.0,бРел
56,09:35:27,11.76,-0.009999999999999787,3,3530.0,бТел
57,09:35:30,11.77,0.009999999999999787,4,4708.0,бРел
58,09:35:33,11.77,0.0,9,10593.0,бРел
59,09:35:45,11.77,0.0,45,52965.0,бТел
60,09:35:51,11.77,0.0,6,7062.0,бТел
61,09:35:54,11.77,0.0,2,2354.0,бРел
62,09:36:00,11.77,0.0,1,1177.0,бРел
63,09:36:33,11.78,0.009999999999999787,3,3534.0,бРел
64,09:36:39,11.79,0.009999999999999787,1,1179.0,жпптел
65,09:36:42,11.79,0.0,1,1179.0,бТел
66,09:36:51,11.8,0.010000000000001563,2,2360.0,бРел
67,09:36:54,11.8,0.0,96,113280.0,бРел
68,09:37:09,11.81,0.009999999999999787,14,16532.0,бРел
69,09:37:12,11.79,-0.02000000000000135,12,14148.0,бТел
70,09:37:21,11.79,0.0,16,18864.0,бРел
71,09:37:27,11.79,0.0,33,38907.0,бРел
72,09:37:30,11.78,-0.009999999999999787,31,36537.0,бТел
