,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,41.58,0.22999999999999687,14,58212.0,бРел
1,09:30:09,41.58,0.0,121,495904.0,бТел
2,09:30:15,41.54,-0.03999999999999915,12,49774.0,бРел
3,09:30:18,41.55,0.00999999999999801,3,12464.0,бРел
4,09:30:21,41.56,0.010000000000005116,9,37414.0,бТел
5,09:30:24,41.54,-0.020000000000003126,6,24954.0,бТел
6,09:30:27,41.54,0.0,3,12462.0,бРел
7,09:30:30,41.56,0.020000000000003126,1,4156.0,бРел
8,09:30:33,41.56,0.0,2,8312.0,бТел
9,09:30:36,41.56,0.0,5,20767.0,жпптел
10,09:30:39,41.56,0.0,7,29091.0,бРел
11,09:30:42,41.53,-0.030000000000001137,1,4153.0,жпптел
12,09:30:45,41.52,-0.00999999999999801,9,37380.0,жпптел
13,09:30:54,41.51,-0.010000000000005116,5,20775.0,бТел
14,09:30:57,41.51,0.0,2,8306.0,бТел
15,09:31:00,41.51,0.0,2,8302.0,бРел
16,09:31:03,41.55,0.03999999999999915,1,4155.0,бРел
17,09:31:06,41.51,-0.03999999999999915,1,4151.0,бТел
18,09:31:09,41.42,-0.0899999999999963,1,4142.0,бТел
19,09:31:12,41.33,-0.09000000000000341,4,16543.0,бТел
20,09:31:15,41.36,0.030000000000001137,3,12404.0,бРел
21,09:31:18,41.41,0.04999999999999716,1,4141.0,бРел
22,09:31:21,41.36,-0.04999999999999716,3,12400.0,бРел
23,09:31:24,41.39,0.030000000000001137,5,20692.0,бРел
24,09:31:27,41.41,0.01999999999999602,2,8282.0,бРел
25,09:31:30,41.49,0.0800000000000054,1,4149.0,жпптел
26,09:31:33,41.49,0.0,1,4149.0,бРел
27,09:31:39,41.4,-0.09000000000000341,3,12420.0,бТел
28,09:31:42,41.46,0.060000000000002274,7,29024.0,жпптел
29,09:31:45,41.48,0.01999999999999602,56,232264.0,бРел
30,09:31:48,41.46,-0.01999999999999602,3,12441.0,жпптел
31,09:31:54,41.44,-0.020000000000003126,8,33152.0,бРел
32,09:31:57,41.3,-0.14000000000000057,5,20679.0,жпптел
33,09:32:00,41.25,-0.04999999999999716,28,115902.0,бТел
34,09:32:03,41.5,0.25,2,8300.0,бРел
35,09:32:09,41.54,0.03999999999999915,5,20770.0,бРел
36,09:32:15,41.54,0.0,4,16616.0,бТел
37,09:32:18,41.41,-0.13000000000000256,1,4141.0,жпптел
38,09:32:24,41.42,0.010000000000005116,3,12426.0,бТел
39,09:32:33,41.44,0.01999999999999602,3,12432.0,бТел
40,09:32:39,41.49,0.05000000000000426,1,4149.0,бРел
41,09:32:48,41.44,-0.05000000000000426,2,8288.0,бТел
42,09:32:57,41.46,0.020000000000003126,7,29023.0,бРел
43,09:33:00,41.46,0.0,8,33168.0,бТел
44,09:33:03,41.47,0.00999999999999801,8,33161.0,бРел
45,09:33:06,41.47,0.0,3,12441.0,бРел
46,09:33:09,41.37,-0.10000000000000142,6,24823.0,бТел
47,09:33:18,41.27,-0.09999999999999432,2,8254.0,бТел
48,09:33:21,41.27,0.0,2,8254.0,бТел
49,09:33:24,41.27,0.0,1,4127.0,бТел
50,09:33:27,41.15,-0.12000000000000455,1,4115.0,бТел
51,09:33:33,41.24,0.09000000000000341,1,4124.0,бРел
52,09:33:36,41.25,0.00999999999999801,9,37095.0,жпптел
