,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:54,6.78,0.04999999999999982,3,2034,бРел
1,09:31:12,6.75,-0.03000000000000025,5,3375,бРел
2,09:32:09,6.75,0.0,19,12825,бРел
3,09:32:15,6.75,0.0,85,57375,бТел
4,09:32:30,6.76,0.009999999999999787,3,2028,бРел
5,09:32:57,6.76,0.0,10,6760,бРел
6,09:33:06,6.76,0.0,25,16900,бРел
7,09:33:27,6.76,0.0,10,6760,бТел
8,09:33:39,6.75,-0.009999999999999787,100,67501,бТел
9,09:33:42,6.75,0.0,166,112050,бТел
10,09:34:00,6.75,0.0,6,4050,бТел
11,09:34:12,6.75,0.0,4,2700,бРел
12,09:34:33,6.74,-0.009999999999999787,10,6740,бРел
13,09:34:45,6.74,0.0,10,6740,бРел
14,09:34:51,6.73,-0.009999999999999787,80,53850,бТел
15,09:35:03,6.75,0.019999999999999574,3,2025,бРел
16,09:35:06,6.73,-0.019999999999999574,5,3365,бТел
17,09:35:39,6.74,0.009999999999999787,1,674,бТел
18,09:35:51,6.74,0.0,9,6066,бТел
19,09:36:42,6.74,0.0,5,3370,бРел
20,09:36:54,6.74,0.0,32,21568,бРел
21,09:37:06,6.75,0.009999999999999787,1,675,бРел
22,09:37:21,6.75,0.0,38,25650,бРел
23,09:37:24,6.75,0.0,1,675,бРел
24,09:37:45,6.74,-0.009999999999999787,13,8762,бРел
25,09:37:48,6.74,0.0,1,674,бРел
26,09:38:06,6.73,-0.009999999999999787,13,8749,бТел
27,09:38:18,6.73,0.0,28,18844,бРел
28,09:38:21,6.74,0.009999999999999787,1,674,бРел
29,09:38:57,6.73,-0.009999999999999787,2,1346,бТел
30,09:40:03,6.73,0.0,10,6730,бРел
31,09:41:45,6.74,0.009999999999999787,58,39092,бРел
32,09:41:54,6.74,0.0,2,1348,бРел
33,09:42:00,6.74,0.0,25,16850,бРел
34,09:42:06,6.75,0.009999999999999787,1,675,бРел
35,09:43:09,6.75,0.0,2,1350,бРел
36,09:43:15,6.75,0.0,9,6075,бРел
37,09:43:18,6.74,-0.009999999999999787,25,16850,бТел
38,09:43:21,6.74,0.0,2,1348,бРел
39,09:43:42,6.74,0.0,107,72118,бРел
40,09:43:48,6.74,0.0,3,2022,бРел
41,09:43:51,6.74,0.0,63,42462,бРел
42,09:44:48,6.76,0.019999999999999574,30,20280,бРел
43,09:45:27,6.76,0.0,2,1352,бРел
44,09:45:42,6.76,0.0,8,5408,бТел
45,09:45:51,6.74,-0.019999999999999574,6,4044,бТел
46,09:46:27,6.74,0.0,1,674,бТел
47,09:46:45,6.74,0.0,4,2696,бТел
48,09:46:48,6.74,0.0,3,2022,бТел
49,09:47:03,6.74,0.0,4,2696,бРел
50,09:47:39,6.73,-0.009999999999999787,5,3365,бТел
51,09:48:00,6.73,0.0,38,25574,бТел
52,09:48:09,6.73,0.0,1,673,бРел
53,09:48:18,6.72,-0.010000000000000675,6,4032,бТел
54,09:48:24,6.72,0.0,1,672,бРел
55,09:48:33,6.7,-0.019999999999999574,400,268152,бТел
56,09:48:39,6.71,0.009999999999999787,12,8052,бРел
57,09:48:51,6.71,0.0,3,2013,бРел
58,09:49:06,6.72,0.009999999999999787,43,28896,бРел
59,09:49:18,6.73,0.010000000000000675,1,673,бРел
60,09:49:24,6.73,0.0,1,673,бРел
61,09:49:48,6.73,0.0,8,5384,бРел
62,09:50:03,6.72,-0.010000000000000675,100,67200,бТел
63,09:50:27,6.72,0.0,2,1344,бТел
64,09:50:42,6.72,0.0,13,8736,бТел
65,09:50:48,6.72,0.0,65,43680,бТел
66,09:51:12,6.72,0.0,30,20160,бРел
67,09:51:15,6.71,-0.009999999999999787,10,6710,бТел
68,09:51:18,6.72,0.009999999999999787,7,4704,бРел
69,09:51:39,6.72,0.0,8,5376,бРел
70,09:51:48,6.72,0.0,22,14784,бТел
71,09:51:57,6.71,-0.009999999999999787,80,53680,бТел
72,09:52:18,6.7,-0.009999999999999787,49,32858,бТел
73,09:52:24,6.71,0.009999999999999787,5,3355,жпптел
74,09:52:30,6.71,0.0,3,2013,бТел
75,09:53:18,6.72,0.009999999999999787,25,16800,бРел
76,09:53:36,6.72,0.0,50,33600,бРел
77,09:53:51,6.72,0.0,2,1344,бРел
78,09:54:12,6.72,0.0,19,12768,бТел
79,09:54:33,6.72,0.0,26,17472,бТел
80,09:54:36,6.72,0.0,30,20160,бРел
81,09:54:39,6.71,-0.009999999999999787,56,37576,бТел
82,09:54:51,6.71,0.0,30,20130,бРел
83,09:55:30,6.71,0.0,4,2684,бРел
84,09:55:36,6.71,0.0,5,3355,бРел
85,09:55:39,6.71,0.0,5,3355,бРел
86,09:56:42,6.72,0.009999999999999787,44,29568,бРел
87,09:56:45,6.71,-0.009999999999999787,148,99364,бТел
88,09:56:54,6.71,0.0,6,4026,бРел
89,09:57:06,6.71,0.0,48,32208,бРел
90,09:57:12,6.71,0.0,36,24156,бРел
91,09:57:18,6.71,0.0,33,22143,бРел
92,09:57:24,6.71,0.0,3,2013,бРел
93,09:57:33,6.7,-0.009999999999999787,223,149440,бТел
94,09:57:51,6.7,0.0,6,4020,бТел
95,09:58:21,6.7,0.0,201,134670,бТел
96,09:58:57,6.72,0.019999999999999574,65,43680,бРел
97,09:59:09,6.72,0.0,13,8736,бТел
98,09:59:45,6.72,0.0,5,3360,бТел
99,10:00:33,6.73,0.010000000000000675,32,21536,бРел
100,10:02:48,6.73,0.0,14,9422,бТел
