,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,23.17,0.0,1,2317.0,бТел
1,09:30:06,23.17,0.0,22,50882.0,бРел
2,09:30:09,23.17,0.0,2,4634.0,бРел
3,09:30:12,23.17,0.0,10,23154.0,бРел
4,09:30:15,23.1,-0.07000000000000028,4,9241.0,бТел
5,09:30:18,23.11,0.00999999999999801,5,11575.0,жпптел
6,09:30:24,23.15,0.03999999999999915,2,4630.0,бРел
7,09:30:27,23.1,-0.04999999999999716,36,83195.0,бТел
8,09:30:30,23.08,-0.020000000000003126,2,4616.0,бРел
9,09:30:33,23.05,-0.029999999999997584,7,16141.0,бТел
10,09:30:36,23.06,0.00999999999999801,8,18461.0,жпптел
11,09:30:45,23.05,-0.00999999999999801,17,39205.0,бТел
12,09:30:51,23.08,0.029999999999997584,8,18459.0,бРел
13,09:30:54,23.05,-0.029999999999997584,2,4610.0,бТел
14,09:30:57,23.05,0.0,32,73768.0,бТел
15,09:31:00,23.05,0.0,1,2305.0,бРел
16,09:31:03,23.05,0.0,17,39181.0,бРел
17,09:31:09,23.05,0.0,3,6914.0,бРел
18,09:31:15,23.07,0.019999999999999574,12,27668.0,бРел
19,09:31:18,23.07,0.0,2,4614.0,бТел
20,09:31:21,23.08,0.00999999999999801,20,46160.0,бРел
21,09:31:24,23.1,0.020000000000003126,109,251434.0,жпптел
22,09:31:30,23.15,0.04999999999999716,3,6945.0,бРел
23,09:31:33,23.11,-0.03999999999999915,4,9244.0,жпптел
24,09:31:36,23.11,0.0,1,2311.0,бТел
25,09:31:42,23.16,0.05000000000000071,5,11579.0,бРел
26,09:31:51,23.16,0.0,1,2316.0,бРел
27,09:31:54,23.16,0.0,4,9264.0,бРел
28,09:31:57,23.16,0.0,2,4632.0,бТел
29,09:32:00,23.16,0.0,1,2316.0,бРел
30,09:32:06,23.16,0.0,14,32424.0,бРел
31,09:32:09,23.15,-0.010000000000001563,5,11576.0,бТел
32,09:32:15,23.15,0.0,18,41673.0,бТел
33,09:32:18,23.15,0.0,14,32410.0,бТел
34,09:32:21,23.16,0.010000000000001563,5,11577.0,бРел
35,09:32:24,23.16,0.0,7,16201.0,бРел
36,09:32:36,23.15,-0.010000000000001563,3,6941.0,жпптел
37,09:32:51,23.16,0.010000000000001563,8,18528.0,бРел
38,09:32:54,23.16,0.0,2,4632.0,бТел
39,09:32:57,23.17,0.010000000000001563,14,32429.0,бРел
40,09:33:03,23.15,-0.020000000000003126,2,4631.0,бТел
41,09:33:09,23.15,0.0,2,4630.0,бТел
42,09:33:12,23.17,0.020000000000003126,8,18536.0,бРел
43,09:33:15,23.17,0.0,1,2317.0,бТел
44,09:33:18,23.16,-0.010000000000001563,18,41699.0,бТел
45,09:33:21,23.19,0.030000000000001137,1,2319.0,бРел
46,09:33:42,23.19,0.0,4,9276.0,бРел
47,09:33:45,23.19,0.0,4,9276.0,бРел
48,09:33:48,23.18,-0.010000000000001563,3,6954.0,бРел
49,09:34:03,23.17,-0.00999999999999801,1,2317.0,бРел
50,09:34:12,23.17,0.0,2,4634.0,бРел
51,09:34:15,23.18,0.00999999999999801,8,18544.0,бРел
52,09:34:18,23.18,0.0,1,2318.0,бРел
53,09:34:21,23.18,0.0,20,46360.0,бРел
54,09:34:24,23.18,0.0,9,20862.0,бРел
55,09:34:30,23.18,0.0,8,18544.0,бРел
56,09:34:33,23.18,0.0,3,6954.0,бРел
57,09:34:36,23.18,0.0,6,13908.0,бРел
58,09:34:42,23.19,0.010000000000001563,1,2319.0,бРел
59,09:34:45,23.19,0.0,6,13914.0,бРел
60,09:35:12,23.19,0.0,1,2319.0,бТел
61,09:35:18,23.19,0.0,1,2319.0,бТел
62,09:35:21,23.2,0.00999999999999801,6,13920.0,жпптел
63,09:35:27,23.2,0.0,2,4640.0,бТел
64,09:35:30,23.21,0.010000000000001563,4,9283.0,бРел
65,09:35:33,23.2,-0.010000000000001563,7,16240.0,бТел
66,09:35:39,23.18,-0.019999999999999574,13,30144.0,бТел
67,09:35:42,23.18,0.0,12,27822.0,бТел
68,09:35:48,23.16,-0.019999999999999574,9,20844.0,жпптел
69,09:35:51,23.15,-0.010000000000001563,13,30095.0,бТел
70,09:35:54,23.15,0.0,1,2315.0,бТел
71,09:36:03,23.12,-0.029999999999997584,1,2312.0,бТел
72,09:36:06,23.12,0.0,10,23120.0,бТел
73,09:36:09,23.12,0.0,1,2312.0,бРел
74,09:36:12,23.12,0.0,1,2312.0,бРел
75,09:36:18,23.12,0.0,10,23120.0,бРел
76,09:36:30,23.15,0.029999999999997584,2,4630.0,бРел
77,09:36:36,23.15,0.0,1,2315.0,бРел
78,09:36:42,23.15,0.0,1,2315.0,бРел
79,09:37:06,23.12,-0.029999999999997584,2,4624.0,бТел
80,09:37:45,23.15,0.029999999999997584,2,4630.0,бРел
81,09:37:54,23.15,0.0,1,2315.0,бТел
82,09:37:57,23.16,0.010000000000001563,1,2316.0,бРел
83,09:38:03,23.18,0.019999999999999574,2,4636.0,бРел
84,09:38:18,23.18,0.0,2,4636.0,бРел
85,09:38:42,23.17,-0.00999999999999801,4,9268.0,бТел
86,09:38:45,23.18,0.00999999999999801,3,6954.0,бРел
87,09:38:54,23.18,0.0,1,2318.0,бРел
88,09:38:57,23.18,0.0,1,2318.0,бРел
89,09:39:06,23.18,0.0,5,11590.0,бРел
90,09:39:18,23.21,0.030000000000001137,12,27847.0,бРел
91,09:39:48,23.27,0.05999999999999872,2,4654.0,бРел
92,09:40:00,23.26,-0.00999999999999801,1,2326.0,бРел
93,09:40:06,23.26,0.0,12,27912.0,бРел
94,09:40:12,23.26,0.0,3,6978.0,бТел
95,09:40:15,23.25,-0.010000000000001563,2,4650.0,бРел
96,09:40:18,23.22,-0.030000000000001137,1,2322.0,бТел
97,09:40:24,23.22,0.0,3,6966.0,бТел
98,09:40:27,23.21,-0.00999999999999801,15,34826.0,бТел
99,09:40:33,23.21,0.0,3,6963.0,бТел
100,09:40:36,23.2,-0.010000000000001563,2,4640.0,бТел
101,09:40:39,23.18,-0.019999999999999574,25,57983.0,бТел
102,09:40:42,23.18,0.0,6,13923.0,бТел
103,09:41:06,23.21,0.030000000000001137,1,2321.0,бРел
104,09:41:15,23.21,0.0,2,4642.0,бРел
105,09:41:45,23.18,-0.030000000000001137,2,4636.0,бТел
106,09:41:57,23.19,0.010000000000001563,4,9276.0,бРел
107,09:42:03,23.18,-0.010000000000001563,6,13910.0,бТел
108,09:42:09,23.21,0.030000000000001137,1,2321.0,бРел
109,09:42:15,23.19,-0.019999999999999574,1,2319.0,бРел
110,09:42:21,23.19,0.0,1,2319.0,бТел
111,09:42:24,23.18,-0.010000000000001563,3,6954.0,бТел
112,09:42:30,23.18,0.0,3,6954.0,бТел
113,09:42:33,23.18,0.0,1,2318.0,бТел
114,09:42:36,23.18,0.0,17,39415.0,бТел
115,09:42:39,23.18,0.0,22,50996.0,бТел
116,09:42:42,23.18,0.0,1,2318.0,бТел
117,09:42:45,23.17,-0.00999999999999801,42,97355.0,бТел
118,09:42:48,23.15,-0.020000000000003126,3,6945.0,бТел
119,09:42:51,23.13,-0.019999999999999574,5,11573.0,бТел
120,09:42:54,23.12,-0.00999999999999801,1,2312.0,бТел
121,09:43:06,23.12,0.0,1,2312.0,бРел
122,09:43:42,23.17,0.05000000000000071,6,13902.0,бРел
123,09:43:48,23.17,0.0,3,6951.0,бРел
124,09:44:15,23.18,0.00999999999999801,1,2318.0,бТел
125,09:44:36,23.18,0.0,1,2318.0,бТел
126,09:45:12,23.19,0.010000000000001563,1,2319.0,бРел
127,09:45:15,23.19,0.0,3,6957.0,бРел
128,09:45:18,23.18,-0.010000000000001563,26,60269.0,бТел
129,09:45:24,23.19,0.010000000000001563,7,16230.0,бРел
130,09:45:30,23.18,-0.010000000000001563,5,11590.0,жпптел
131,09:45:36,23.19,0.010000000000001563,2,4638.0,бРел
132,09:45:39,23.17,-0.019999999999999574,9,20856.0,бТел
133,09:45:45,23.15,-0.020000000000003126,32,74142.0,жпптел
134,09:45:48,23.17,0.020000000000003126,1,2317.0,жпптел
135,09:45:54,23.19,0.019999999999999574,5,11595.0,бРел
136,09:46:09,23.19,0.0,1,2319.0,бРел
137,09:46:12,23.2,0.00999999999999801,9,20874.0,бРел
138,09:46:39,23.21,0.010000000000001563,1,2321.0,бРел
139,09:46:45,23.21,0.0,7,16247.0,бРел
140,09:46:51,23.22,0.00999999999999801,2,4644.0,бРел
141,09:47:00,23.25,0.030000000000001137,2,4650.0,бРел
142,09:47:21,23.27,0.019999999999999574,5,11634.0,бРел
143,09:47:42,23.26,-0.00999999999999801,1,2326.0,бТел
144,09:47:45,23.27,0.00999999999999801,2,4654.0,бРел
145,09:47:54,23.27,0.0,2,4654.0,бРел
