,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.51,-0.09999999999999964,906,771006.0,бРел
1,09:30:00,8.55,0.040000000000000924,150,128250.0,бРел
2,09:30:03,8.57,0.019999999999999574,652,557654.0,жпптел
3,09:30:06,8.55,-0.019999999999999574,67,57320.0,бТел
4,09:30:09,8.55,0.0,17,14550.0,бТел
5,09:30:12,8.56,0.009999999999999787,402,343805.0,бРел
6,09:30:15,8.55,-0.009999999999999787,261,223155.0,бТел
7,09:30:18,8.55,0.0,110,94001.0,бРел
8,09:30:21,8.55,0.0,62,52972.0,бРел
9,09:30:24,8.55,0.0,38,32512.0,бТел
10,09:30:27,8.55,0.0,72,61602.0,бТел
11,09:30:30,8.55,0.0,189,161598.0,бТел
12,09:30:33,8.55,0.0,175,149799.0,бТел
13,09:30:36,8.56,0.009999999999999787,140,119843.0,жпптел
14,09:30:42,8.56,0.0,130,111306.0,бТел
15,09:30:45,8.56,0.0,53,45355.0,бРел
16,09:30:48,8.56,0.0,269,230140.0,бРел
17,09:30:51,8.56,0.0,288,246296.0,бРел
18,09:30:54,8.57,0.009999999999999787,127,108739.0,бРел
19,09:30:57,8.56,-0.009999999999999787,2,1713.0,бТел
20,09:31:00,8.56,0.0,12,10273.0,бТел
21,09:31:03,8.56,0.0,324,277621.0,бТел
22,09:31:06,8.57,0.009999999999999787,6,5142.0,жпптел
23,09:31:09,8.58,0.009999999999999787,85,72930.0,бРел
24,09:31:12,8.58,0.0,155,132976.0,бРел
25,09:31:15,8.58,0.0,10,8580.0,бТел
26,09:31:18,8.58,0.0,211,180922.0,бТел
27,09:31:21,8.58,0.0,78,66918.0,бРел
28,09:31:24,8.58,0.0,148,126974.0,бРел
29,09:31:27,8.59,0.009999999999999787,187,160602.0,бРел
30,09:31:30,8.59,0.0,63,54102.0,бРел
31,09:31:33,8.59,0.0,83,71295.0,бРел
32,09:31:36,8.6,0.009999999999999787,38,32659.0,бРел
33,09:31:42,8.59,-0.009999999999999787,99,85070.0,бТел
34,09:31:45,8.6,0.009999999999999787,296,254670.0,бРел
35,09:31:48,8.61,0.009999999999999787,201,173039.0,бРел
36,09:31:51,8.6,-0.009999999999999787,47,40420.0,бТел
37,09:31:54,8.6,0.0,170,146269.0,бРел
38,09:31:57,8.6,0.0,169,145348.0,бТел
39,09:32:00,8.6,0.0,395,339700.0,бТел
40,09:32:03,8.6,0.0,57,49000.0,бРел
41,09:32:06,8.6,0.0,180,154660.0,бРел
42,09:32:09,8.59,-0.009999999999999787,41,35222.0,бТел
43,09:32:12,8.59,0.0,327,280887.0,бТел
44,09:32:15,8.58,-0.009999999999999787,47,40329.0,бТел
45,09:32:18,8.58,0.0,97,83226.0,бТел
46,09:32:21,8.58,0.0,46,39465.0,бРел
47,09:32:24,8.57,-0.009999999999999787,35,30000.0,бТел
48,09:32:27,8.57,0.0,152,130308.0,бТел
49,09:32:30,8.58,0.009999999999999787,180,154295.0,бРел
50,09:32:36,8.57,-0.009999999999999787,114,97654.0,бТел
51,09:32:39,8.57,0.0,107,91604.0,бРел
52,09:32:42,8.56,-0.009999999999999787,173,148136.0,бТел
53,09:32:45,8.55,-0.009999999999999787,7,5985.0,бТел
54,09:32:48,8.55,0.0,74,63288.0,бТел
55,09:32:51,8.55,0.0,62,53036.0,бТел
56,09:32:54,8.55,0.0,30,25654.0,бТел
57,09:32:57,8.55,0.0,139,118967.0,бТел
58,09:33:00,8.55,0.0,46,39330.0,бТел
59,09:33:03,8.55,0.0,233,199210.0,бРел
60,09:33:06,8.55,0.0,78,66690.0,бРел
61,09:33:09,8.55,0.0,94,80378.0,бТел
62,09:33:12,8.55,0.0,26,22214.0,жпптел
63,09:33:15,8.55,0.0,23,19686.0,жпптел
64,09:33:18,8.55,0.0,6,5130.0,бТел
65,09:33:21,8.56,0.009999999999999787,36,30786.0,бРел
66,09:33:24,8.56,0.0,169,144664.0,бТел
67,09:33:27,8.56,0.0,44,37683.0,бТел
68,09:33:33,8.56,0.0,9,7704.0,бТел
69,09:33:36,8.56,0.0,101,86460.0,бТел
70,09:33:39,8.56,0.0,195,166853.0,бТел
71,09:33:42,8.56,0.0,71,60771.0,бРел
72,09:33:45,8.56,0.0,105,89972.0,бРел
73,09:33:48,8.56,0.0,4,3424.0,бТел
74,09:33:57,8.57,0.009999999999999787,28,24012.0,бТел
75,09:34:00,8.57,0.0,6,5142.0,бТел
76,09:34:03,8.56,-0.009999999999999787,123,105318.0,бТел
77,09:34:06,8.58,0.019999999999999574,23,19713.0,бРел
78,09:34:09,8.58,0.0,64,54897.0,бРел
79,09:34:12,8.57,-0.009999999999999787,27,23139.0,бТел
80,09:34:18,8.57,0.0,42,35994.0,бТел
81,09:34:21,8.56,-0.009999999999999787,7,5998.0,бТел
82,09:34:24,8.57,0.009999999999999787,229,196253.0,бРел
