,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,61.98,-0.25,164,1016472.0,бРел
1,09:30:06,61.96,-0.01999999999999602,63,390424.0,бТел
2,09:30:09,61.88,-0.0799999999999983,110,680341.0,бТел
3,09:30:12,61.88,0.0,46,284450.0,бРел
4,09:30:15,61.8,-0.0800000000000054,55,339918.0,бТел
5,09:30:18,61.8,0.0,21,129748.0,бРел
6,09:30:21,61.78,-0.01999999999999602,14,86492.0,бТел
7,09:30:24,61.7,-0.0799999999999983,11,67880.0,бТел
8,09:30:30,61.7,0.0,19,117265.0,бТел
9,09:30:33,61.7,0.0,49,302645.0,бТел
10,09:30:39,61.66,-0.04000000000000625,35,215946.0,бТел
11,09:30:42,61.7,0.04000000000000625,20,123400.0,бРел
12,09:30:45,61.66,-0.04000000000000625,1,6166.0,бТел
13,09:30:48,61.6,-0.05999999999999517,123,758013.0,бТел
14,09:30:51,61.7,0.10000000000000142,39,240660.16000000015,бРел
15,09:30:54,61.63,-0.07000000000000028,61,376288.0,бТел
16,09:30:57,61.62,-0.010000000000005116,32,197336.0,бТел
17,09:31:00,61.72,0.10000000000000142,62,382004.0,бРел
18,09:31:06,61.6,-0.11999999999999744,35,215673.0,бТел
19,09:31:09,61.72,0.11999999999999744,58,357859.0,бРел
20,09:31:12,61.65,-0.07000000000000028,18,111012.0,бТел
21,09:31:15,61.7,0.05000000000000426,20,128925.14999999944,жпптел
22,09:31:18,61.7,0.0,10,61697.0,бРел
23,09:31:21,61.78,0.0799999999999983,11,73598.24000000022,бРел
24,09:31:24,61.72,-0.060000000000002274,1,6172.0,бТел
25,09:31:30,61.79,0.07000000000000028,11,67903.0,бРел
26,09:31:33,61.73,-0.060000000000002274,4,24704.0,бТел
27,09:31:36,61.79,0.060000000000002274,4,24715.0,бРел
28,09:31:39,61.73,-0.060000000000002274,4,24700.0,жпптел
29,09:31:42,61.73,0.0,21,129623.0,бРел
30,09:31:45,61.79,0.060000000000002274,68,419751.0,бРел
31,09:31:48,61.8,0.00999999999999801,64,395475.0,бРел
32,09:31:51,61.8,0.0,14,86477.0,бРел
33,09:31:54,61.8,0.0,2,12360.0,бТел
34,09:32:00,61.79,-0.00999999999999801,45,278640.11000000034,бТел
