,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.01,0.7099999999999991,6790,10192060.18,бТел
1,09:30:00,14.9,-0.10999999999999943,651,975659.8200000003,бТел
2,09:30:06,14.89,-0.009999999999999787,17762,26266205.22,жпптел
3,09:30:09,14.81,-0.08000000000000007,5974,8841737.399999999,жпптел
4,09:30:12,14.85,0.03999999999999915,722,1065565.0,бРел
5,09:30:15,14.7,-0.15000000000000036,512,744346.0,жпптел
6,09:30:18,14.46,-0.23999999999999844,40,58248.0,жпптел
7,09:30:21,14.33,-0.13000000000000078,738,1061732.0,бТел
8,09:30:24,14.7,0.3699999999999992,160,230126.09000000358,бРел
9,09:30:27,14.36,-0.33999999999999986,296,428617.0,бТел
10,09:30:30,14.33,-0.02999999999999936,194,277668.0,жпптел
11,09:30:33,14.32,-0.009999999999999787,524,747672.0,жпптел
12,09:30:39,14.33,0.009999999999999787,166,237693.0,бРел
13,09:30:42,14.3,-0.02999999999999936,228,326382.0,бТел
14,09:30:45,14.32,0.019999999999999574,1227,1758223.4799999967,жпптел
15,09:30:48,14.33,0.009999999999999787,339,485651.0,бРел
16,09:30:51,14.33,0.0,159,227805.0,бРел
17,09:30:54,14.3,-0.02999999999999936,2027,2897747.6400000006,бТел
18,09:30:57,14.3,0.0,565,801984.0,бРел
19,09:31:00,14.3,0.0,67,95788.0,бРел
20,09:31:03,14.28,-0.02000000000000135,241,344330.80000000447,жпптел
21,09:31:06,14.14,-0.1399999999999988,178,252718.0,бТел
22,09:31:09,14.2,0.05999999999999872,57,80940.0,бРел
23,09:31:12,14.2,0.0,200,283997.0,бРел
24,09:31:15,14.08,-0.11999999999999922,257,363644.0,бТел
25,09:31:18,14.07,-0.009999999999999787,24,33768.0,бРел
26,09:31:21,14.07,0.0,57,80039.0,бРел
27,09:31:24,14.01,-0.0600000000000005,311,435967.0,бТел
28,09:31:30,14.01,0.0,85,119085.0,бРел
29,09:31:33,14.01,0.0,182,254900.0,бРел
30,09:31:36,14.0,-0.009999999999999787,319,446713.0,бТел
31,09:31:39,14.0,0.0,156,218393.0,бРел
32,09:31:42,14.0,0.0,107,149796.0,бРел
33,09:31:45,13.92,-0.08000000000000007,187,260715.0,бТел
34,09:31:48,13.9,-0.019999999999999574,36,50098.0,бТел
35,09:31:51,13.92,0.019999999999999574,125,173794.0,бРел
36,09:31:54,13.9,-0.019999999999999574,199,276871.0,бТел
37,09:31:57,13.89,-0.009999999999999787,360,500208.0,бТел
38,09:32:00,13.89,0.0,131,181929.0,бРел
39,09:32:03,13.89,0.0,205,284654.0,бРел
40,09:32:06,13.89,0.0,402,558270.0,бРел
41,09:32:09,13.88,-0.009999999999999787,608,844169.0,бТел
42,09:32:12,13.88,0.0,388,538544.0,бРел
43,09:32:15,13.9,0.019999999999999574,87,121550.0,бРел
44,09:32:21,13.87,-0.030000000000001137,265,368616.0,бТел
45,09:32:24,13.82,-0.049999999999998934,120,166062.5,бТел
46,09:32:27,13.89,0.07000000000000028,129,180065.83999999613,бРел
47,09:32:30,13.81,-0.08000000000000007,266,368439.1600000039,бТел
48,09:32:33,13.8,-0.009999999999999787,464,641258.4899999946,бТел
49,09:32:36,13.79,-0.010000000000001563,104,143473.70000000298,жпптел
50,09:32:39,13.8,0.010000000000001563,89,122799.0,бРел
51,09:32:42,13.8,0.0,94,129479.0,бРел
52,09:32:45,13.71,-0.08999999999999986,297,408131.0,бТел
53,09:32:48,13.71,0.0,95,130242.99999999255,бРел
54,09:32:51,13.68,-0.030000000000001137,190,260180.0,бТел
55,09:32:54,13.71,0.030000000000001137,53,72593.0,бРел
56,09:32:57,13.71,0.0,12,16451.0,бРел
57,09:33:00,13.71,0.0,59,80836.0,бРел
58,09:33:06,13.67,-0.040000000000000924,277,379589.0,бТел
59,09:33:09,13.71,0.040000000000000924,198,271806.3000000119,бРел
60,09:33:12,13.71,0.0,133,182360.0,бТел
61,09:33:15,13.7,-0.010000000000001563,352,482401.6999999881,бТел
62,09:33:18,13.78,0.08000000000000007,2,2756.0,бРел
63,09:33:27,13.76,-0.019999999999999574,59,82554.68000000715,жпптел
64,09:33:30,13.71,-0.049999999999998934,552,760264.7199999988,бТел
65,09:33:33,13.71,0.0,293,401703.0,бРел
66,09:33:36,13.71,0.0,318,435898.0,бРел
67,09:33:39,13.7,-0.010000000000001563,157,215107.0,бТел
68,09:33:42,13.71,0.010000000000001563,115,157567.5799999982,бРел
69,09:33:45,13.71,0.0,193,264594.0,бРел
70,09:33:48,13.69,-0.02000000000000135,299,409412.0,бТел
71,09:33:51,13.69,0.0,95,130055.0,бРел
72,09:33:57,13.69,0.0,391,535051.0,бРел
73,09:34:00,13.69,0.0,158,216302.0,бРел
74,09:34:03,13.71,0.02000000000000135,71,97264.0,бРел
75,09:34:06,13.68,-0.030000000000001137,477,652862.0,бТел
76,09:34:09,13.68,0.0,123,168240.0,бРел
77,09:34:12,13.68,0.0,372,508870.0,бРел
78,09:34:15,13.68,0.0,37,50616.0,бРел
79,09:34:18,13.68,0.0,128,175099.0,бРел
80,09:34:21,13.68,0.0,234,320043.0,бРел
81,09:34:24,13.68,0.0,351,480133.0,бРел
82,09:34:27,13.68,0.0,99,135432.0,бРел
83,09:34:30,13.68,0.0,274,374948.049999997,бРел
84,09:34:33,13.68,0.0,65,88928.0,бТел
85,09:34:36,13.67,-0.009999999999999787,122,167952.80000001192,бТел
86,09:34:39,13.67,0.0,60,82020.0,бРел
87,09:34:45,13.67,0.0,58,79286.0,бРел
88,09:34:48,13.66,-0.009999999999999787,69,94288.0,бТел
89,09:34:51,13.66,0.0,303,414209.0,бТел
90,09:34:57,13.66,0.0,28,38248.0,бРел
91,09:35:00,13.68,0.019999999999999574,69,94463.0,бТел
92,09:35:09,13.65,-0.02999999999999936,754,1031016.5,бТел
93,09:35:12,13.75,0.09999999999999964,82,112719.0,бРел
94,09:35:15,13.75,0.0,66,90609.0,бРел
95,09:35:18,13.81,0.0600000000000005,151,208001.0,бРел
96,09:35:21,13.81,0.0,18,24858.0,бТел
97,09:35:27,13.85,0.03999999999999915,63,86939.0,бРел
98,09:35:30,13.81,-0.03999999999999915,31,42823.0,бТел
99,09:35:36,13.87,0.05999999999999872,67,92357.0,бРел
100,09:35:39,13.85,-0.019999999999999574,10,13845.0,бРел
101,09:35:42,13.86,0.009999999999999787,13,18018.0,бРел
102,09:35:45,13.87,0.009999999999999787,184,255137.0,бРел
103,09:35:48,13.87,0.0,132,183243.39999999106,бТел
104,09:35:51,13.87,0.0,124,171942.51999999583,бТел
105,09:35:54,13.87,0.0,58,80449.0,жпптел
106,09:35:57,13.87,0.0,88,122093.0,бРел
107,09:36:00,13.88,0.010000000000001563,152,211566.56000000238,бРел
108,09:36:03,13.87,-0.010000000000001563,1,1387.0,жпптел
109,09:36:06,13.88,0.010000000000001563,178,247900.32000000775,бРел
110,09:36:09,13.87,-0.010000000000001563,24,33291.0,жпптел
111,09:36:12,13.85,-0.019999999999999574,144,199761.56000000238,бТел
112,09:36:15,13.85,0.0,102,141010.0,бРел
113,09:36:18,13.85,0.0,22,30401.0,бРел
114,09:36:21,13.81,-0.03999999999999915,79,109119.0,бТел
115,09:36:27,13.8,-0.009999999999999787,46,63490.0,бТел
116,09:36:30,13.81,0.009999999999999787,46,63526.0,бРел
117,09:36:33,13.81,0.0,22,30382.0,бРел
118,09:36:36,13.8,-0.009999999999999787,5,6899.0,бРел
119,09:36:39,13.81,0.009999999999999787,187,257687.0,бРел
120,09:36:42,13.76,-0.05000000000000071,12,16512.0,жпптел
121,09:36:45,13.8,0.040000000000000924,95,131067.0,бРел
122,09:36:51,13.76,-0.040000000000000924,28,38528.0,бРел
123,09:36:54,13.73,-0.02999999999999936,60,82403.0,бТел
124,09:36:57,13.71,-0.019999999999999574,26,35664.0,бТел
125,09:37:00,13.71,0.0,5,6855.0,бРел
126,09:37:03,13.72,0.009999999999999787,62,85024.0,бРел
127,09:37:06,13.73,0.009999999999999787,116,159004.0,бРел
128,09:37:09,13.73,0.0,56,76742.0,бРел
129,09:37:12,13.7,-0.030000000000001137,71,97270.0,бТел
130,09:37:18,13.7,0.0,49,67130.0,бРел
131,09:37:21,13.7,0.0,73,99960.0,бРел
132,09:37:24,13.69,-0.009999999999999787,43,58874.0,бТел
133,09:37:27,13.69,0.0,48,65736.0,бРел
134,09:37:33,13.69,0.0,62,84878.0,бРел
