,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,19.18,-0.1999999999999993,242,464156.0,бРел
1,09:30:06,19.28,0.10000000000000142,64,122812.0,бРел
2,09:30:09,19.28,0.0,434,835674.0,бТел
3,09:30:12,19.25,-0.030000000000001137,13,25028.0,бТел
4,09:30:15,19.25,0.0,38,73153.0,бТел
5,09:30:21,19.28,0.030000000000001137,34,65552.0,бРел
6,09:30:27,19.28,0.0,49,94472.0,бРел
7,09:30:30,19.28,0.0,13,25064.0,бТел
8,09:30:33,19.28,0.0,4,7712.0,бТел
9,09:30:39,19.3,0.019999999999999574,10,19300.0,бРел
10,09:30:42,19.29,-0.010000000000001563,4,7716.0,бРел
11,09:30:45,19.3,0.010000000000001563,56,108048.0,бРел
12,09:30:48,19.3,0.0,9,17370.0,бТел
13,09:30:51,19.3,0.0,26,50180.0,бТел
14,09:30:54,19.32,0.019999999999999574,17,32834.0,бРел
15,09:30:57,19.32,0.0,51,98556.0,бТел
16,09:31:00,19.34,0.019999999999999574,6,11604.0,бРел
17,09:31:03,19.34,0.0,12,23208.0,бТел
18,09:31:06,19.34,0.0,55,106397.0,бТел
19,09:31:09,19.35,0.010000000000001563,10,19350.0,жпптел
20,09:31:12,19.34,-0.010000000000001563,66,127674.0,бТел
21,09:31:15,19.36,0.019999999999999574,90,174096.0,бРел
22,09:31:18,19.34,-0.019999999999999574,84,162515.0,бТел
23,09:31:21,19.35,0.010000000000001563,39,75434.0,бРел
24,09:31:24,19.35,0.0,41,79250.0,бРел
25,09:31:27,19.37,0.019999999999999574,112,216698.0,бРел
26,09:31:36,19.34,-0.030000000000001137,127,245299.0,бРел
27,09:31:39,19.38,0.03999999999999915,129,249856.0,бРел
28,09:31:42,19.38,0.0,26,50388.0,бТел
29,09:31:45,19.4,0.019999999999999574,88,170486.0,жпптел
30,09:31:54,19.42,0.020000000000003126,51,98970.0,бРел
31,09:31:57,19.42,0.0,12,23304.0,бРел
32,09:32:00,19.42,0.0,95,184451.0,бРел
33,09:32:03,19.42,0.0,10,19418.0,бРел
34,09:32:06,19.42,0.0,26,50492.0,бТел
35,09:32:09,19.44,0.019999999999999574,38,73857.0,бРел
36,09:32:12,19.44,0.0,79,153498.0,бТел
37,09:32:15,19.42,-0.019999999999999574,25,48586.0,бТел
38,09:32:18,19.44,0.019999999999999574,14,27208.0,бРел
39,09:32:21,19.44,0.0,41,79690.0,бРел
40,09:32:27,19.42,-0.019999999999999574,24,46647.0,бТел
41,09:32:30,19.42,0.0,83,161294.0,бТел
42,09:32:33,19.41,-0.010000000000001563,69,133897.0,жпптел
43,09:32:36,19.42,0.010000000000001563,28,54371.0,бРел
44,09:32:39,19.41,-0.010000000000001563,24,46579.0,жпптел
45,09:32:45,19.38,-0.030000000000001137,22,42674.0,бТел
46,09:32:48,19.38,0.0,109,211367.5,бРел
47,09:32:51,19.36,-0.019999999999999574,93,180252.0,бТел
48,09:32:57,19.36,0.0,76,147197.0,бТел
49,09:33:00,19.36,0.0,17,32922.0,бТел
50,09:33:03,19.38,0.019999999999999574,24,46511.0,бРел
51,09:33:06,19.37,-0.00999999999999801,98,189867.0,жпптел
52,09:33:09,19.38,0.00999999999999801,90,174338.0,бРел
53,09:33:12,19.38,0.0,8,15498.0,бРел
54,09:33:15,19.37,-0.00999999999999801,34,65848.0,жпптел
55,09:33:18,19.37,0.0,11,21307.0,бТел
56,09:33:24,19.37,0.0,21,40678.0,бТел
57,09:33:27,19.38,0.00999999999999801,84,162792.0,бРел
58,09:33:30,19.38,0.0,122,236436.0,бТел
59,09:33:33,19.38,0.0,23,44574.0,бТел
60,09:33:36,19.39,0.010000000000001563,14,27137.0,бРел
61,09:33:39,19.38,-0.010000000000001563,42,81396.0,бРел
62,09:33:42,19.37,-0.00999999999999801,18,34867.0,бТел
63,09:33:45,19.41,0.03999999999999915,88,170743.0,бРел
64,09:33:48,19.39,-0.019999999999999574,8,15512.0,бТел
65,09:33:51,19.39,0.0,5,9695.0,бТел
66,09:33:54,19.41,0.019999999999999574,58,112568.0,бРел
67,09:33:57,19.4,-0.010000000000001563,32,62085.0,жпптел
68,09:34:00,19.4,0.0,33,64002.0,бРел
69,09:34:03,19.42,0.020000000000003126,68,132002.0,бРел
