,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.67,0.0,21,7707.0,бРел
1,09:30:03,3.67,0.0,67,24586.0,бРел
2,09:30:09,3.67,0.0,71,26057.0,бТел
3,09:30:12,3.67,0.0,5,1835.0,бТел
4,09:30:15,3.67,0.0,1,367.0,бТел
5,09:30:18,3.67,0.0,1,367.0,бТел
6,09:30:24,3.67,0.0,1,367.0,бТел
7,09:30:33,3.67,0.0,1,367.0,бТел
8,09:30:42,3.67,0.0,33,12111.0,бТел
9,09:30:57,3.67,0.0,5,1835.0,бТел
10,09:31:03,3.67,0.0,3,1101.0,бТел
11,09:31:27,3.67,0.0,3,1101.0,бТел
12,09:31:54,3.67,0.0,3,1101.0,бТел
13,09:32:18,3.67,0.0,3,1101.0,бТел
14,09:32:39,3.67,0.0,1,367.0,бТел
15,09:32:42,3.67,0.0,168,61656.0,бТел
16,09:33:09,3.66,-0.009999999999999787,3,1098.0,бТел
17,09:33:15,3.67,0.009999999999999787,30,11010.0,бРел
18,09:33:30,3.66,-0.009999999999999787,151,55266.0,бТел
19,09:33:36,3.66,0.0,3,1098.0,бТел
20,09:33:42,3.67,0.009999999999999787,65,23855.0,бРел
21,09:34:00,3.67,0.0,3,1101.0,бТел
22,09:34:27,3.67,0.0,67,24589.0,бТел
23,09:34:36,3.67,0.0,18,6615.0,бТел
24,09:34:39,3.67,0.0,12,4404.0,бРел
25,09:34:42,3.67,0.0,188,68996.0,бТел
26,09:34:48,3.66,-0.009999999999999787,3,1098.0,бТел
27,09:35:06,3.67,0.009999999999999787,13,4771.0,бРел
28,09:35:15,3.66,-0.009999999999999787,181,66413.0,бТел
29,09:35:27,3.67,0.009999999999999787,3,1101.0,бРел
30,09:35:39,3.67,0.0,3,1101.0,бТел
31,09:36:03,3.67,0.0,3,1101.0,бТел
32,09:36:30,3.67,0.0,3,1101.0,бТел
33,09:36:54,3.67,0.0,3,1101.0,бТел
34,09:36:57,3.68,0.010000000000000231,27,9936.0,бРел
35,09:37:12,3.67,-0.010000000000000231,43,15781.0,бТел
36,09:37:21,3.67,0.0,3,1101.0,бТел
37,09:37:24,3.67,0.0,22,8074.0,бТел
38,09:37:36,3.67,0.0,18,6606.0,бРел
39,09:37:45,3.67,0.0,39,14313.0,бТел
40,09:38:12,3.67,0.0,33,12111.0,бТел
41,09:38:15,3.68,0.010000000000000231,10,3680.0,бРел
42,09:38:27,3.68,0.0,50,18400.0,бРел
43,09:38:33,3.67,-0.010000000000000231,3,1101.0,бТел
44,09:39:03,3.67,0.0,3,1101.0,бТел
45,09:39:06,3.68,0.010000000000000231,2,736.0,бРел
46,09:39:18,3.68,0.0,28,10304.0,бРел
47,09:39:24,3.67,-0.010000000000000231,3,1101.0,бТел
48,09:39:45,3.68,0.010000000000000231,29,10652.0,бРел
49,09:39:48,3.67,-0.010000000000000231,3,1101.0,бТел
50,09:40:18,3.67,0.0,3,1101.0,бТел
51,09:40:39,3.67,0.0,3,1101.0,бТел
52,09:40:48,3.68,0.010000000000000231,14,5152.0,бРел
53,09:41:06,3.67,-0.010000000000000231,3,1101.0,бТел
54,09:41:09,3.68,0.010000000000000231,382,140576.0,бРел
