,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,2.1,0.010000000000000231,173,36330.0,бРел
1,09:30:09,2.1,0.0,50,10500.0,бТел
2,09:30:42,2.1,0.0,171,35910.0,бТел
3,09:30:54,2.1,0.0,50,10500.0,бТел
4,09:31:30,2.1,0.0,8,1680.0,бТел
5,09:32:24,2.09,-0.010000000000000231,30,6270.0,бТел
6,09:32:39,2.09,0.0,10,2090.0,бТел
7,09:32:48,2.1,0.010000000000000231,46,9660.0,бРел
8,09:32:57,2.09,-0.010000000000000231,10,2090.0,бТел
9,09:33:48,2.09,0.0,100,20900.0,бТел
10,09:34:09,2.09,0.0,35,7315.0,бТел
11,09:34:30,2.09,0.0,73,15257.0,бТел
12,09:34:45,2.09,0.0,30,6270.0,бРел
13,09:34:57,2.08,-0.009999999999999787,10,2080.0,бТел
14,09:36:30,2.08,0.0,10,2080.0,бТел
15,09:36:33,2.08,0.0,10,2080.0,бТел
16,09:37:18,2.08,0.0,10,2080.0,бТел
17,09:37:30,2.08,0.0,3,624.0,бТел
18,09:37:48,2.09,0.009999999999999787,2,418.0,бРел
19,09:38:21,2.09,0.0,3,627.0,бТел
20,09:38:30,2.08,-0.009999999999999787,50,10400.0,бТел
21,09:38:54,2.09,0.009999999999999787,50,10450.0,бРел
22,09:39:27,2.08,-0.009999999999999787,5,1040.0,бТел
23,09:41:12,2.08,0.0,16,3328.0,бТел
24,09:43:03,2.08,0.0,9,1872.0,бТел
25,09:43:09,2.08,0.0,5,1040.0,бТел
26,09:43:27,2.09,0.009999999999999787,5,1045.0,бРел
27,09:44:18,2.09,0.0,20,4180.0,бРел
28,09:45:00,2.09,0.0,10,2090.0,бРел
29,09:45:36,2.09,0.0,144,30096.0,бРел
30,09:51:00,2.09,0.0,5,1045.0,бРел
31,09:53:06,2.08,-0.009999999999999787,300,62400.0,бТел
32,09:56:06,2.08,0.0,72,14976.0,бТел
33,09:56:39,2.08,0.0,20,4160.0,бТел
34,09:57:36,2.08,0.0,100,20800.0,бТел
35,10:03:00,2.08,0.0,50,10400.0,бТел
36,10:08:48,2.09,0.009999999999999787,163,34067.0,бРел
37,10:10:42,2.09,0.0,1,209.0,бРел
38,10:12:33,2.09,0.0,1,209.0,бРел
39,10:12:45,2.09,0.0,514,107426.0,бРел
40,10:13:54,2.08,-0.009999999999999787,10,2080.0,бТел
41,10:15:21,2.08,0.0,2,416.0,бТел
42,10:15:33,2.09,0.009999999999999787,142,29678.0,бРел
43,10:17:09,2.09,0.0,150,31350.0,бТел
44,10:19:48,2.1,0.010000000000000231,5,1050.0,бРел
45,10:19:54,2.09,-0.010000000000000231,87,18183.0,бТел
46,10:20:06,2.09,0.0,10,2090.0,бТел
47,10:28:03,2.09,0.0,15,3135.0,бТел
48,10:29:30,2.1,0.010000000000000231,40,8400.0,бРел
49,10:31:18,2.1,0.0,213,44730.0,бРел
50,10:39:09,2.09,-0.010000000000000231,10,2090.0,бТел
51,10:41:51,2.09,0.0,10,2090.0,бТел
52,10:44:21,2.09,0.0,100,20900.0,бТел
53,10:45:30,2.09,0.0,2,418.0,бТел
54,10:46:06,2.1,0.010000000000000231,20,4200.0,бРел
55,10:52:27,2.1,0.0,650,136500.0,бРел
56,11:06:33,2.1,0.0,11,2310.0,бРел
57,11:10:51,2.09,-0.010000000000000231,59,12331.0,бТел
58,11:21:39,2.09,0.0,4,836.0,бТел
59,11:21:54,2.09,0.0,31,6479.0,бТел
60,11:21:57,2.09,0.0,1,209.0,бТел
61,11:22:00,2.09,0.0,190,39710.0,бТел
62,11:22:51,2.1,0.010000000000000231,135,28350.0,бРел
63,11:22:57,2.1,0.0,1,210.0,бРел
64,11:24:21,2.09,-0.010000000000000231,20,4180.0,бТел
65,11:25:00,2.09,0.0,5,1045.0,бТел
66,11:27:24,2.09,0.0,100,20900.0,бТел
67,11:27:51,2.09,0.0,134,28026.900000000023,бТел
68,13:00:03,2.09,0.0,118,24662.0,бТел
69,13:00:06,2.09,0.0,10,2090.0,бТел
70,13:02:33,2.09,0.0,3,627.0,бТел
71,13:03:51,2.09,0.0,1,209.0,бТел
72,13:12:42,2.1,0.010000000000000231,270,56700.0,бРел
73,13:28:57,2.1,0.0,54,11340.0,бРел
74,13:29:39,2.1,0.0,24,5040.0,бРел
75,13:30:15,2.1,0.0,5,1049.9999999998836,бРел
76,13:33:06,2.09,-0.010000000000000231,100,20900.0,бТел
77,13:38:51,2.09,0.0,931,194767.1000000001,бТел
78,13:41:57,2.08,-0.009999999999999787,3,624.0,бТел
79,13:44:36,2.08,0.0,215,44920.0,бТел
80,13:46:06,2.09,0.009999999999999787,64,13376.0,бРел
81,13:53:36,2.09,0.0,497,103893.8999999999,бРел
82,13:54:30,2.09,0.0,11,2299.0,бТел
83,13:58:57,2.09,0.0,500,104500.0,бТел
84,14:01:51,2.09,0.0,41,8757.100000000093,бТел
85,14:04:51,2.09,0.0,16,3344.0,бРел
86,14:05:36,2.08,-0.009999999999999787,2,416.0,бТел
