,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,123.85,0.769999999999996,63,780255.0,бРел
1,09:30:09,123.65,-0.19999999999998863,11,135910.0,жпптел
2,09:30:12,123.33,-0.3200000000000074,9,111233.0,жпптел
3,09:30:15,123.74,0.4099999999999966,6,74144.0,бРел
4,09:30:18,123.64,-0.09999999999999432,4,49456.0,жпптел
5,09:30:21,123.64,0.0,10,123658.0,бТел
6,09:30:24,123.73,0.09000000000000341,6,74193.0,бРел
7,09:30:27,123.59,-0.14000000000000057,1,12359.0,бРел
8,09:30:30,123.59,0.0,4,49450.0,жпптел
9,09:30:33,123.73,0.14000000000000057,4,49492.0,жпптел
10,09:30:39,123.33,-0.4000000000000057,7,86448.0,бТел
11,09:30:42,123.72,0.39000000000000057,3,37116.0,бРел
12,09:30:45,123.57,-0.15000000000000568,10,123697.0,бТел
13,09:30:48,123.63,0.060000000000002274,3,37081.0,бРел
14,09:30:51,123.63,0.0,3,37078.0,бРел
15,09:30:54,123.48,-0.14999999999999147,1,12348.0,жпптел
16,09:30:57,123.52,0.03999999999999204,1,12352.0,бТел
17,09:31:00,123.33,-0.18999999999999773,14,172927.0,бТел
18,09:31:06,123.62,0.29000000000000625,4,49448.0,жпптел
19,09:31:09,123.62,0.0,6,74173.0,бТел
20,09:31:12,123.63,0.009999999999990905,4,49452.0,бРел
21,09:31:15,123.63,0.0,11,136044.0,бТел
22,09:31:18,123.72,0.09000000000000341,16,197952.0,бРел
23,09:31:21,123.74,0.01999999999999602,13,160846.0,бРел
24,09:31:24,123.75,0.010000000000005116,9,111367.0,бРел
25,09:31:27,123.83,0.0799999999999983,4,49531.0,бРел
26,09:31:33,123.83,0.0,4,49530.0,бРел
27,09:31:36,124.2,0.37000000000000455,139,1727929.3499999996,бРел
28,09:31:39,124.6,0.3999999999999915,9,111982.0,бРел
29,09:31:42,124.6,0.0,10,124556.0,бРел
30,09:31:45,124.7,0.10000000000000853,24,298968.0,бРел
31,09:31:48,124.67,-0.030000000000001137,7,87276.0,бТел
32,09:31:54,124.67,0.0,36,449593.0,бТел
33,09:31:57,124.67,0.0,7,87177.0,бРел
34,09:32:00,124.62,-0.04999999999999716,26,323715.0,бРел
35,09:32:03,124.47,-0.15000000000000568,3,37341.0,жпптел
36,09:32:06,124.97,0.5,22,274770.0,бРел
37,09:32:09,124.89,-0.0799999999999983,6,74939.0,бТел
38,09:32:12,124.88,-0.010000000000005116,28,349531.0,бТел
39,09:32:15,124.89,0.010000000000005116,7,87425.0,бТел
40,09:32:21,124.89,0.0,2,24978.0,бРел
41,09:32:27,124.89,0.0,1,12489.0,бРел
42,09:32:30,124.9,0.010000000000005116,3,37467.0,бРел
43,09:32:39,124.7,-0.20000000000000284,8,99703.0,жпптел
44,09:32:45,124.63,-0.07000000000000739,1,12463.0,жпптел
45,09:32:48,124.38,-0.25,1,12438.0,бТел
46,09:32:57,124.39,0.010000000000005116,1,12439.0,бТел
47,09:33:00,124.6,0.20999999999999375,3,37379.0,бРел
48,09:33:03,124.53,-0.06999999999999318,9,112117.0,жпптел
49,09:33:06,124.63,0.09999999999999432,4,49820.0,бРел
50,09:33:09,124.6,-0.030000000000001137,1,12460.0,жпптел
51,09:33:12,124.51,-0.0899999999999892,5,62264.0,бТел
52,09:33:15,124.78,0.269999999999996,13,162212.0,бРел
53,09:33:18,124.45,-0.3299999999999983,23,286813.0,бТел
54,09:33:24,124.45,0.0,5,62225.0,бРел
55,09:33:27,124.45,0.0,14,174661.0,бТел
56,09:33:33,124.45,0.0,33,411240.2000000011,бТел
57,09:33:39,124.48,0.030000000000001137,5,62289.0,бТел
58,09:33:42,124.85,0.36999999999999034,20,249576.19999999925,бРел
59,09:33:45,124.63,-0.21999999999999886,1,12463.0,жпптел
60,09:33:48,124.63,0.0,3,37380.0,бРел
