,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.39,0.02000000000000135,242,348238.0,бРел
1,09:30:00,14.38,-0.009999999999999787,35,50330.0,бТел
2,09:30:03,14.31,-0.07000000000000028,173,247598.0,бТел
3,09:30:06,14.23,-0.08000000000000007,56,79903.0,бТел
4,09:30:09,14.25,0.019999999999999574,33,47025.0,жпптел
5,09:30:12,14.23,-0.019999999999999574,87,123905.0,бТел
6,09:30:15,14.27,0.03999999999999915,64,91230.0,бРел
7,09:30:18,14.24,-0.02999999999999936,1,1424.0,жпптел
8,09:30:21,14.26,0.019999999999999574,4,5703.0,бРел
9,09:30:24,14.22,-0.03999999999999915,35,49819.0,бТел
10,09:30:27,14.23,0.009999999999999787,11,15673.0,жпптел
11,09:30:30,14.26,0.02999999999999936,13,18522.0,бРел
12,09:30:33,14.26,0.0,24,34170.0,бРел
13,09:30:39,14.26,0.0,29,41371.0,бТел
14,09:30:42,14.27,0.009999999999999787,1,1427.0,жпптел
15,09:30:45,14.3,0.030000000000001137,76,108399.0,бРел
16,09:30:48,14.28,-0.02000000000000135,2,2856.0,жпптел
17,09:30:51,14.23,-0.049999999999998934,25,35685.0,бТел
18,09:30:54,14.27,0.03999999999999915,8,11418.0,жпптел
19,09:30:57,14.27,0.0,7,9986.0,бРел
20,09:31:00,14.27,0.0,5,7135.0,бРел
21,09:31:03,14.27,0.0,13,18552.0,бТел
22,09:31:06,14.3,0.030000000000001137,12,17160.0,бРел
23,09:31:09,14.29,-0.010000000000001563,15,21447.0,жпптел
24,09:31:12,14.29,0.0,6,8577.0,бТел
25,09:31:15,14.3,0.010000000000001563,4,5720.0,жпптел
26,09:31:18,14.3,0.0,223,320248.0,бТел
27,09:31:21,14.27,-0.030000000000001137,51,72914.0,бТел
28,09:31:24,14.29,0.019999999999999574,16,22864.0,бРел
29,09:31:27,14.3,0.010000000000001563,5,7150.0,бРел
30,09:31:30,14.3,0.0,48,68640.0,бРел
31,09:31:33,14.3,0.0,2,2861.0,бТел
32,09:31:42,14.31,0.009999999999999787,1,1431.0,бРел
33,09:31:45,14.31,0.0,23,32913.0,бРел
34,09:31:48,14.32,0.009999999999999787,9,12880.0,бРел
35,09:31:51,14.32,0.0,1,1432.0,бРел
36,09:31:57,14.32,0.0,1,1432.0,бРел
37,09:32:00,14.32,0.0,14,20048.0,бРел
38,09:32:03,14.37,0.049999999999998934,14,20053.0,бРел
39,09:32:12,14.34,-0.02999999999999936,20,28680.0,бРел
40,09:32:15,14.33,-0.009999999999999787,13,18641.0,бТел
41,09:32:18,14.32,-0.009999999999999787,9,12904.0,бТел
42,09:32:21,14.32,0.0,19,27208.0,бРел
43,09:32:24,14.32,0.0,7,10024.0,бРел
44,09:32:27,14.34,0.019999999999999574,8,11472.0,бТел
45,09:32:30,14.31,-0.02999999999999936,23,32933.0,бТел
46,09:32:36,14.35,0.03999999999999915,14,20071.0,бРел
47,09:32:39,14.32,-0.02999999999999936,4,5734.0,бТел
48,09:32:42,14.34,0.019999999999999574,3,4302.0,бРел
49,09:32:45,14.34,0.0,10,14340.0,бРел
50,09:32:48,14.32,-0.019999999999999574,8,11457.0,бТел
51,09:32:51,14.34,0.019999999999999574,48,68818.0,бРел
52,09:32:54,14.3,-0.03999999999999915,38,54362.0,бТел
53,09:32:57,14.3,0.0,1,1430.0,бТел
54,09:33:00,14.31,0.009999999999999787,3,4293.0,бТел
55,09:33:03,14.34,0.02999999999999936,30,42978.0,бРел
56,09:33:06,14.34,0.0,17,24378.0,бТел
57,09:33:09,14.32,-0.019999999999999574,13,18607.0,бРел
58,09:33:12,14.32,0.0,4,5728.0,бТел
59,09:33:15,14.32,0.0,9,12888.0,бТел
60,09:33:18,14.34,0.019999999999999574,10,14333.0,бРел
61,09:33:21,14.33,-0.009999999999999787,2,2866.0,бТел
62,09:33:24,14.33,0.0,1,1433.0,бТел
63,09:33:27,14.32,-0.009999999999999787,3,4296.0,бТел
64,09:33:36,14.33,0.009999999999999787,5,7165.0,бРел
65,09:33:39,14.34,0.009999999999999787,5,7169.0,бРел
66,09:33:42,14.33,-0.009999999999999787,1,1433.0,бТел
67,09:33:48,14.32,-0.009999999999999787,5,7160.0,бТел
68,09:33:51,14.32,0.0,2,2864.0,бТел
69,09:33:54,14.33,0.009999999999999787,86,123238.0,бРел
70,09:33:57,14.33,0.0,1,1433.0,бТел
71,09:34:00,14.33,0.0,14,20062.0,бТел
72,09:34:06,14.32,-0.009999999999999787,12,17193.0,бТел
73,09:34:12,14.34,0.019999999999999574,4,5736.0,бРел
74,09:34:30,14.33,-0.009999999999999787,7,10031.0,бТел
75,09:34:36,14.33,0.0,37,53048.0,бТел
76,09:34:42,14.33,0.0,28,40141.0,бТел
77,09:34:45,14.33,0.0,1,1433.0,бТел
78,09:34:48,14.34,0.009999999999999787,1,1434.0,бРел
79,09:34:54,14.34,0.0,22,31548.0,бРел
80,09:34:57,14.34,0.0,20,28677.0,бТел
81,09:35:00,14.34,0.0,16,22944.0,бРел
82,09:35:03,14.36,0.019999999999999574,4,5744.0,бРел
83,09:35:06,14.36,0.0,3,4308.0,бРел
84,09:35:09,14.34,-0.019999999999999574,23,33008.0,бТел
85,09:35:12,14.34,0.0,9,12914.0,бТел
86,09:35:15,14.34,0.0,3,4302.0,бТел
87,09:35:18,14.36,0.019999999999999574,3,4304.0,бРел
88,09:35:21,14.34,-0.019999999999999574,1,1434.0,бТел
89,09:35:24,14.36,0.019999999999999574,21,30153.0,бРел
90,09:35:27,14.34,-0.019999999999999574,1,1434.0,бТел
91,09:35:33,14.34,0.0,1,1434.0,бТел
92,09:35:39,14.34,0.0,15,21510.0,бТел
93,09:35:45,14.33,-0.009999999999999787,2,2866.0,бТел
94,09:35:48,14.35,0.019999999999999574,44,63106.0,бРел
95,09:35:51,14.31,-0.03999999999999915,1,1431.0,бТел
96,09:35:57,14.31,0.0,15,21465.0,бТел
97,09:36:00,14.32,0.009999999999999787,22,31504.0,бТел
98,09:36:03,14.35,0.02999999999999936,1,1435.0,бРел
99,09:36:12,14.31,-0.03999999999999915,26,37231.0,бТел
100,09:36:15,14.31,0.0,7,10017.0,бТел
101,09:36:18,14.32,0.009999999999999787,7,10018.0,бРел
102,09:36:21,14.31,-0.009999999999999787,3,4293.0,бТел
103,09:36:24,14.32,0.009999999999999787,9,12883.0,бРел
104,09:36:27,14.33,0.009999999999999787,19,27207.0,бРел
105,09:36:39,14.33,0.0,34,48709.0,бРел
106,09:36:42,14.33,0.0,6,8598.0,бТел
