,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.58,0.08000000000000007,243,232794.0,бРел
1,09:30:03,9.57,-0.009999999999999787,149,142593.0,бТел
2,09:30:09,9.55,-0.019999999999999574,231,220957.0,бТел
3,09:30:12,9.56,0.009999999999999787,41,39160.0,бРел
4,09:30:15,9.53,-0.030000000000001137,60,57182.0,бТел
5,09:30:18,9.53,0.0,7,6670.0,бРел
6,09:30:21,9.55,0.02000000000000135,3,2865.0,бРел
7,09:30:24,9.53,-0.02000000000000135,32,30496.0,бРел
8,09:30:27,9.53,0.0,10,9530.0,жпптел
9,09:30:33,9.54,0.009999999999999787,326,309844.0,бРел
10,09:30:45,9.52,-0.019999999999999574,5,4760.0,бРел
11,09:30:54,9.52,0.0,50,47600.0,бРел
12,09:30:57,9.52,0.0,11,10462.0,бРел
13,09:31:00,9.51,-0.009999999999999787,16,15218.0,бТел
14,09:31:03,9.51,0.0,75,71325.0,бТел
15,09:31:06,9.51,0.0,28,26611.0,бРел
16,09:31:09,9.5,-0.009999999999999787,18,17101.0,бТел
17,09:31:12,9.51,0.009999999999999787,21,19971.0,бРел
18,09:31:15,9.48,-0.02999999999999936,128,121588.0,бТел
19,09:31:18,9.51,0.02999999999999936,100,95096.0,бРел
20,09:31:21,9.5,-0.009999999999999787,32,30400.0,жпптел
21,09:31:24,9.51,0.009999999999999787,2,1902.0,бРел
22,09:31:27,9.5,-0.009999999999999787,21,19950.0,бТел
23,09:31:33,9.5,0.0,21,19950.0,бТел
24,09:31:39,9.5,0.0,37,35150.0,бТел
25,09:31:42,9.5,0.0,60,57000.0,бТел
26,09:31:45,9.5,0.0,12,11400.0,бРел
27,09:31:48,9.5,0.0,33,31350.0,бРел
28,09:31:54,9.5,0.0,9,8550.0,бРел
29,09:32:00,9.51,0.009999999999999787,71,67470.0,бРел
30,09:32:06,9.49,-0.019999999999999574,160,151917.0,бТел
31,09:32:12,9.5,0.009999999999999787,1,950.0,бТел
32,09:32:18,9.51,0.009999999999999787,69,65553.0,бРел
33,09:32:30,9.5,-0.009999999999999787,16,15200.0,бТел
34,09:32:36,9.5,0.0,26,25336.5,бТел
35,09:32:39,9.5,0.0,2,1900.0,бТел
36,09:32:42,9.5,0.0,30,28500.0,бТел
37,09:33:00,9.51,0.009999999999999787,54,51354.0,бРел
38,09:33:03,9.5,-0.009999999999999787,56,53215.0,бТел
39,09:33:09,9.5,0.0,56,53521.5,бТел
40,09:33:12,9.5,0.0,4,4436.5,бРел
41,09:33:15,9.5,0.0,58,55104.0,бТел
42,09:33:18,9.51,0.009999999999999787,20,19020.0,бРел
43,09:33:24,9.51,0.0,26,24723.0,бРел
44,09:33:27,9.5,-0.009999999999999787,33,31350.0,бТел
45,09:33:30,9.5,0.0,20,19003.0,бТел
46,09:33:36,9.51,0.009999999999999787,26,24723.0,бРел
47,09:33:39,9.51,0.0,114,108414.0,бРел
48,09:33:42,9.51,0.0,12,11412.0,бТел
49,09:33:45,9.51,0.0,50,47599.0,бТел
50,09:33:48,9.52,0.009999999999999787,16,15232.0,бРел
51,09:33:51,9.51,-0.009999999999999787,4,3804.0,бТел
52,09:33:57,9.52,0.009999999999999787,6,5712.0,бРел
53,09:34:03,9.51,-0.009999999999999787,6,5711.0,бТел
54,09:34:12,9.52,0.009999999999999787,10,9520.0,бРел
55,09:34:18,9.51,-0.009999999999999787,28,26638.0,бТел
56,09:34:21,9.51,0.0,59,56132.0,бТел
57,09:34:24,9.51,0.0,8,7608.0,бТел
58,09:34:27,9.51,0.0,137,130287.0,бТел
59,09:34:33,9.5,-0.009999999999999787,4,3800.0,бТел
60,09:34:36,9.5,0.0,14,13300.0,бТел
61,09:34:39,9.5,0.0,75,71257.0,бТел
62,09:34:42,9.49,-0.009999999999999787,143,135841.0,бТел
63,09:34:45,9.5,0.009999999999999787,9,8542.0,бРел
64,09:34:48,9.49,-0.009999999999999787,17,16133.0,бТел
65,09:34:51,9.48,-0.009999999999999787,228,216300.0,бТел
66,09:34:54,9.48,0.0,120,113810.0,бТел
67,09:34:57,9.48,0.0,85,80595.0,бТел
68,09:35:00,9.47,-0.009999999999999787,86,81498.0,бТел
69,09:35:03,9.47,0.0,61,57767.0,бТел
70,09:35:06,9.47,0.0,150,142050.0,бТел
71,09:35:09,9.47,0.0,18,17037.0,бРел
72,09:35:15,9.47,0.0,4,3788.0,бРел
73,09:35:18,9.47,0.0,77,72903.0,бРел
74,09:35:21,9.47,0.0,12,11354.0,бРел
75,09:35:24,9.47,0.0,121,114587.0,бРел
76,09:35:27,9.5,0.02999999999999936,328,310953.0,бРел
77,09:35:30,9.48,-0.019999999999999574,3,2844.0,бТел
78,09:35:33,9.5,0.019999999999999574,19,18050.0,бРел
79,09:35:39,9.5,0.0,114,108325.0,бРел
80,09:35:45,9.51,0.009999999999999787,109,103622.0,бРел
81,09:35:48,9.51,0.0,44,41844.0,бРел
82,09:35:51,9.51,0.0,21,19971.0,бРел
83,09:35:57,9.51,0.0,14,13314.0,бТел
84,09:36:06,9.51,0.0,27,25678.0,бТел
85,09:36:09,9.52,0.009999999999999787,262,249295.0,бРел
86,09:36:18,9.51,-0.009999999999999787,6,5706.0,бТел
87,09:36:21,9.5,-0.009999999999999787,6,5700.0,бТел
88,09:36:24,9.5,0.0,3,2850.0,бТел
89,09:36:27,9.5,0.0,42,39902.0,бТел
90,09:36:30,9.51,0.009999999999999787,20,19020.0,бРел
91,09:36:39,9.52,0.009999999999999787,4,3808.0,бРел
92,09:36:42,9.5,-0.019999999999999574,1,950.0,бТел
93,09:36:45,9.5,0.0,42,39900.0,бТел
94,09:36:54,9.5,0.0,17,16150.0,бТел
95,09:37:03,9.52,0.019999999999999574,109,103768.0,бРел
96,09:37:15,9.52,0.0,7,6669.0,жпптел
97,09:37:18,9.52,0.0,5,4760.0,бТел
98,09:37:21,9.51,-0.009999999999999787,5,4757.0,бТел
99,09:37:30,9.5,-0.009999999999999787,9,8550.0,бТел
100,09:37:33,9.52,0.019999999999999574,169,160888.0,бРел
101,09:37:45,9.52,0.0,95,90440.0,бРел
102,09:37:57,9.52,0.0,9,8568.0,бТел
103,09:38:06,9.52,0.0,16,15232.0,бТел
104,09:38:18,9.53,0.009999999999999787,10,9530.0,бРел
105,09:38:30,9.53,0.0,37,35254.0,бРел
106,09:38:33,9.53,0.0,20,19045.0,бРел
107,09:38:36,9.53,0.0,439,417705.0,бРел
108,09:38:39,9.53,0.0,35,33344.0,бРел
109,09:38:42,9.53,0.0,5,4765.0,бРел
110,09:38:45,9.53,0.0,150,142881.0,бРел
111,09:38:48,9.5,-0.02999999999999936,5,4762.0,бТел
112,09:38:51,9.53,0.02999999999999936,5,4765.0,бРел
113,09:38:54,9.5,-0.02999999999999936,110,104514.0,бТел
114,09:38:57,9.5,0.0,89,84799.0,жпптел
115,09:39:03,9.53,0.02999999999999936,3,2859.0,жпптел
116,09:39:18,9.53,0.0,4,3812.0,бРел
117,09:39:24,9.5,-0.02999999999999936,17,16174.0,бТел
118,09:39:39,9.53,0.02999999999999936,4,3812.0,бРел
119,09:39:48,9.51,-0.019999999999999574,1,951.0,бТел
120,09:40:06,9.53,0.019999999999999574,4,3812.0,бРел
121,09:40:09,9.53,0.0,3,2859.0,бРел
122,09:40:12,9.53,0.0,4,3812.0,бРел
123,09:40:21,9.53,0.0,3,2859.0,бРел
124,09:40:24,9.53,0.0,12,11436.0,бРел
125,09:40:27,9.53,0.0,4,3812.0,бРел
126,09:40:30,9.53,0.0,7,6671.0,бРел
127,09:40:33,9.53,0.0,44,41932.0,бРел
128,09:40:36,9.53,0.0,12,11436.0,бРел
129,09:40:39,9.53,0.0,20,19059.0,бРел
130,09:40:42,9.53,0.0,12,11436.0,бРел
131,09:40:45,9.54,0.009999999999999787,61,58145.0,бРел
132,09:40:48,9.53,-0.009999999999999787,30,28588.0,бТел
133,09:40:54,9.53,0.0,8,7624.0,бРел
134,09:40:57,9.54,0.009999999999999787,21,20020.0,бРел
135,09:41:00,9.53,-0.009999999999999787,4,3812.0,бТел
136,09:41:03,9.54,0.009999999999999787,10,9540.0,бРел
137,09:41:06,9.54,0.0,54,51516.0,бРел
138,09:41:09,9.54,0.0,35,33390.0,бРел
139,09:41:15,9.54,0.0,6,5724.0,бТел
140,09:41:18,9.55,0.010000000000001563,8,7637.0,бРел
141,09:41:24,9.54,-0.010000000000001563,10,9540.0,бТел
142,09:41:33,9.54,0.0,9,8586.0,бРел
143,09:41:36,9.55,0.010000000000001563,10,9550.0,бРел
144,09:41:39,9.52,-0.030000000000001137,117,111484.0,бТел
145,09:41:42,9.55,0.030000000000001137,9,8595.0,бРел
146,09:41:45,9.55,0.0,15,14325.0,бРел
147,09:41:51,9.55,0.0,20,19079.0,бРел
148,09:41:54,9.55,0.0,8,7640.0,бРел
149,09:41:57,9.55,0.0,38,36290.0,бРел
150,09:42:00,9.52,-0.030000000000001137,37,35239.0,бТел
151,09:42:03,9.56,0.040000000000000924,9,8599.0,бРел
152,09:42:09,9.55,-0.009999999999999787,402,382670.0,бТел
153,09:42:15,9.52,-0.030000000000001137,23,21936.0,бТел
154,09:42:18,9.52,0.0,8,7616.0,бТел
155,09:42:24,9.54,0.019999999999999574,44,41994.0,бРел
156,09:42:33,9.52,-0.019999999999999574,80,76165.0,бТел
157,09:42:36,9.52,0.0,5,4760.0,бТел
158,09:42:39,9.5,-0.019999999999999574,100,95038.0,бТел
159,09:42:42,9.53,0.02999999999999936,1,953.0,бРел
160,09:42:54,9.53,0.0,3,2859.0,бТел
161,09:42:57,9.52,-0.009999999999999787,3,2856.0,бТел
162,09:43:09,9.53,0.009999999999999787,15,14295.0,бТел
163,09:43:12,9.53,0.0,10,9530.0,бТел
164,09:43:15,9.54,0.009999999999999787,29,27666.0,бРел
165,09:43:18,9.54,0.0,55,52470.0,бРел
166,09:43:21,9.55,0.010000000000001563,9,8595.0,бРел
167,09:43:24,9.55,0.0,42,40109.0,бРел
168,09:43:27,9.55,0.0,5,4775.0,бРел
169,09:43:30,9.55,0.0,23,21965.0,бРел
170,09:43:33,9.55,0.0,5,4774.0,бРел
171,09:43:42,9.55,0.0,10,9550.0,бРел
172,09:43:48,9.55,0.0,70,66850.0,бРел
173,09:43:54,9.55,0.0,5,4775.0,бРел
174,09:43:57,9.55,0.0,5,4775.0,бРел
175,09:44:06,9.55,0.0,13,12415.0,бРел
176,09:44:27,9.55,0.0,38,36290.0,бРел
177,09:44:30,9.55,0.0,94,89770.0,бРел
178,09:44:33,9.55,0.0,13,12415.0,бТел
179,09:44:39,9.55,0.0,25,23888.0,бТел
180,09:44:45,9.56,0.009999999999999787,11,10516.0,бРел
181,09:44:48,9.55,-0.009999999999999787,27,25785.0,бТел
182,09:44:51,9.55,0.0,40,38228.0,бТел
183,09:44:57,9.56,0.009999999999999787,10,9560.0,бРел
184,09:45:06,9.56,0.0,104,99424.0,бРел
185,09:45:12,9.56,0.0,21,20076.0,бРел
186,09:45:15,9.56,0.0,63,60228.0,бРел
187,09:45:18,9.56,0.0,30,28680.0,бРел
188,09:45:21,9.56,0.0,1,956.0,бТел
189,09:45:24,9.57,0.009999999999999787,8,7656.0,бРел
190,09:45:30,9.56,-0.009999999999999787,4,3824.0,бТел
191,09:45:33,9.56,0.0,2,1912.0,бТел
192,09:45:42,9.57,0.009999999999999787,29,27731.0,бРел
193,09:45:45,9.57,0.0,31,29667.0,бРел
194,09:45:48,9.57,0.0,245,234465.0,бРел
195,09:45:51,9.57,0.0,20,19140.0,бРел
196,09:45:57,9.58,0.009999999999999787,37,35443.0,бРел
197,09:46:00,9.58,0.0,31,29698.0,бРел
198,09:46:03,9.58,0.0,4,3832.0,бРел
199,09:46:06,9.57,-0.009999999999999787,2,1914.0,бТел
200,09:46:09,9.58,0.009999999999999787,37,35446.0,бРел
201,09:46:12,9.58,0.0,8,7664.0,бРел
202,09:46:15,9.58,0.0,61,58435.0,бРел
203,09:46:18,9.6,0.019999999999999574,100,95870.0,бРел
204,09:46:24,9.58,-0.019999999999999574,10,9580.0,бТел
205,09:46:30,9.58,0.0,65,62270.0,бРел
206,09:46:39,9.57,-0.009999999999999787,1,957.0,бТел
207,09:46:45,9.58,0.009999999999999787,74,70866.0,бРел
208,09:46:51,9.6,0.019999999999999574,38,36422.0,бРел
209,09:47:00,9.6,0.0,10,9600.0,бРел
210,09:47:03,9.58,-0.019999999999999574,24,22992.0,бТел
211,09:47:09,9.58,0.0,18,17244.0,бТел
212,09:47:12,9.6,0.019999999999999574,100,95942.0,бРел
213,09:47:15,9.58,-0.019999999999999574,3,2874.0,жпптел
214,09:47:21,9.57,-0.009999999999999787,13,12451.0,бТел
215,09:47:24,9.58,0.009999999999999787,11,10538.0,жпптел
216,09:47:27,9.57,-0.009999999999999787,8,7656.0,бТел
217,09:47:30,9.59,0.019999999999999574,122,116998.0,бРел
218,09:47:39,9.57,-0.019999999999999574,7,6703.0,бТел
219,09:47:42,9.59,0.019999999999999574,102,97719.0,бРел
220,09:47:45,9.59,0.0,9,8631.0,бРел
221,09:47:54,9.59,0.0,132,126558.0,бРел
222,09:47:57,9.58,-0.009999999999999787,50,47920.0,бТел
223,09:48:00,9.59,0.009999999999999787,20,19180.0,бТел
224,09:48:03,9.59,0.0,88,84400.0,бТел
225,09:48:06,9.55,-0.03999999999999915,300,286831.0,бТел
226,09:48:09,9.59,0.03999999999999915,42,40278.0,бРел
227,09:48:15,9.59,0.0,13,12462.0,бРел
228,09:48:18,9.58,-0.009999999999999787,29,27790.0,жпптел
229,09:48:24,9.58,0.0,9,8622.0,бРел
230,09:48:30,9.58,0.0,26,24908.0,бРел
231,09:48:33,9.58,0.0,332,317245.0,бРел
232,09:48:36,9.59,0.009999999999999787,46,44073.0,бРел
233,09:48:42,9.59,0.0,30,28770.0,бРел
234,09:48:45,9.59,0.0,300,287700.0,бРел
235,09:48:48,9.59,0.0,33,31627.0,бРел
236,09:48:54,9.58,-0.009999999999999787,25,23950.0,бРел
237,09:48:57,9.58,0.0,4,3832.0,бРел
238,09:49:00,9.58,0.0,301,287529.0,бРел
239,09:49:03,9.58,0.0,5,4790.0,бРел
240,09:49:12,9.56,-0.019999999999999574,11,10516.0,бТел
241,09:49:18,9.56,0.0,89,85084.0,бРел
242,09:49:27,9.58,0.019999999999999574,1,958.0,бРел
243,09:49:39,9.58,0.0,4,3832.0,бРел
244,09:49:51,9.56,-0.019999999999999574,31,29648.0,бТел
245,09:49:54,9.58,0.019999999999999574,349,334338.0,бРел
246,09:50:00,9.58,0.0,100,95800.0,бТел
247,09:50:06,9.58,0.0,21,20118.0,бТел
248,09:50:09,9.59,0.009999999999999787,12,11500.0,бРел
249,09:50:15,9.59,0.0,22,21098.0,бРел
250,09:50:18,9.58,-0.009999999999999787,31,29706.0,бТел
251,09:50:27,9.58,0.0,4,3832.0,бРел
252,09:50:30,9.57,-0.009999999999999787,62,59342.0,бТел
253,09:50:36,9.57,0.0,69,66033.0,бТел
254,09:50:54,9.56,-0.009999999999999787,3,2868.0,бТел
255,09:51:03,9.56,0.0,2,1912.0,бТел
256,09:51:15,9.56,0.0,181,173036.0,бТел
257,09:51:21,9.55,-0.009999999999999787,190,181450.0,бТел
258,09:51:24,9.55,0.0,8,7640.0,бТел
259,09:51:27,9.55,0.0,225,215093.0,бТел
260,09:51:42,9.57,0.019999999999999574,59,56461.0,бРел
261,09:51:51,9.55,-0.019999999999999574,5,4775.0,бТел
262,09:52:03,9.57,0.019999999999999574,44,42108.0,бРел
263,09:52:09,9.57,0.0,30,28710.0,бРел
264,09:52:12,9.57,0.0,176,168432.0,бРел
265,09:52:15,9.57,0.0,102,97540.0,бТел
266,09:52:18,9.57,0.0,215,205819.0,бРел
267,09:52:24,9.58,0.009999999999999787,30,28728.0,бРел
268,09:52:30,9.58,0.0,12,11496.0,бРел
269,09:52:33,9.58,0.0,29,27782.0,бРел
270,09:52:39,9.59,0.009999999999999787,912,873981.0,бРел
271,09:52:42,9.6,0.009999999999999787,206,197591.0,бРел
272,09:52:45,9.6,0.0,82,78720.0,бРел
273,09:52:48,9.6,0.0,24,23040.0,бРел
274,09:52:51,9.6,0.0,17,16334.0,бТел
275,09:52:54,9.61,0.009999999999999787,40,38440.0,бРел
276,09:52:57,9.61,0.0,38,36518.0,бРел
277,09:53:03,9.61,0.0,14,13449.0,бРел
278,09:53:06,9.6,-0.009999999999999787,1,960.0,бТел
279,09:53:09,9.59,-0.009999999999999787,5,4799.0,бТел
280,09:53:12,9.61,0.019999999999999574,10,9605.0,бРел
281,09:53:15,9.6,-0.009999999999999787,16,15354.0,жпптел
282,09:53:18,9.6,0.0,21,20160.0,бРел
283,09:53:24,9.59,-0.009999999999999787,10,9590.0,бТел
284,09:53:27,9.6,0.009999999999999787,4,3838.0,бРел
285,09:53:33,9.59,-0.009999999999999787,7,6713.0,бТел
286,09:53:36,9.59,0.0,13,12467.0,бРел
287,09:53:42,9.59,0.0,7,6713.0,бРел
288,09:53:48,9.59,0.0,30,28770.0,бРел
289,09:53:51,9.59,0.0,1,959.0,бРел
290,09:54:09,9.59,0.0,105,100695.0,бРел
291,09:54:12,9.59,0.0,14,13426.0,бРел
292,09:54:15,9.59,0.0,3,2877.0,бРел
293,09:54:21,9.59,0.0,279,267561.0,бРел
294,09:54:24,9.59,0.0,9,8631.0,бТел
295,09:54:39,9.6,0.009999999999999787,10,9600.0,бРел
296,09:54:42,9.6,0.0,1,960.0,бРел
297,09:54:45,9.6,0.0,7,6720.0,бРел
298,09:54:48,9.6,0.0,4,3840.0,бРел
299,09:54:51,9.6,0.0,3,2880.0,бРел
300,09:54:54,9.6,0.0,9,8640.0,бРел
301,09:55:00,9.6,0.0,30,28800.0,бРел
302,09:55:03,9.6,0.0,107,102720.0,бРел
303,09:55:06,9.61,0.009999999999999787,17,16337.0,бРел
304,09:55:09,9.61,0.0,44,42284.0,бРел
305,09:55:12,9.61,0.0,116,111442.0,бРел
306,09:55:15,9.61,0.0,25,24025.0,бРел
