,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.8,-0.019999999999999574,24,23520.0,бРел
1,09:30:03,9.75,-0.05000000000000071,28,27390.0,бТел
2,09:30:09,9.73,-0.019999999999999574,19,18499.0,бТел
3,09:30:45,9.74,0.009999999999999787,1,974.0,бТел
4,09:30:51,9.79,0.049999999999998934,4,3916.0,бРел
5,09:31:09,9.79,0.0,2,1958.0,бРел
6,09:31:18,9.76,-0.02999999999999936,9,8793.0,бТел
7,09:31:30,9.79,0.02999999999999936,1,979.0,бРел
8,09:31:45,9.79,0.0,1,979.0,бРел
9,09:31:54,9.78,-0.009999999999999787,3,2934.0,бРел
10,09:32:06,9.78,0.0,5,4890.0,бРел
11,09:32:09,9.78,0.0,1,978.0,бРел
12,09:32:15,9.78,0.0,1,978.0,бРел
13,09:33:45,9.78,0.0,16,15652.0,бТел
14,09:34:15,9.78,0.0,10,9780.0,бРел
15,09:34:30,9.79,0.009999999999999787,11,10769.0,бРел
16,09:34:42,9.79,0.0,5,4895.0,бРел
17,09:34:45,9.79,0.0,1,979.0,бРел
18,09:34:48,9.79,0.0,1,979.0,бРел
19,09:35:06,9.79,0.0,7,6853.0,бРел
20,09:35:12,9.79,0.0,1,979.0,бТел
21,09:35:42,9.8,0.010000000000001563,5,4900.0,бРел
22,09:35:51,9.8,0.0,15,14700.0,бРел
23,09:36:12,9.79,-0.010000000000001563,1,979.0,бТел
24,09:36:36,9.8,0.010000000000001563,2,1960.0,бРел
25,09:36:48,9.79,-0.010000000000001563,4,3916.0,бТел
26,09:37:00,9.78,-0.009999999999999787,19,18582.0,бТел
27,09:37:24,9.78,0.0,1,978.0,бРел
28,09:37:57,9.79,0.009999999999999787,10,9790.0,бРел
29,09:38:21,9.79,0.0,7,6853.0,бРел
30,09:38:48,9.79,0.0,3,2937.0,бТел
31,09:39:09,9.79,0.0,1,979.0,бТел
32,09:39:15,9.78,-0.009999999999999787,3,2934.0,бТел
33,09:39:30,9.77,-0.009999999999999787,2,1954.0,бТел
34,09:40:21,9.78,0.009999999999999787,1,978.0,бРел
35,09:40:27,9.77,-0.009999999999999787,20,19540.0,бТел
36,09:40:30,9.78,0.009999999999999787,4,3912.0,бРел
37,09:40:39,9.78,0.0,6,5868.0,бТел
38,09:40:51,9.78,0.0,1,978.0,бТел
39,09:40:54,9.78,0.0,1,978.0,бРел
40,09:42:12,9.78,0.0,4,3912.0,бТел
41,09:43:54,9.77,-0.009999999999999787,8,7816.0,бТел
42,09:44:33,9.76,-0.009999999999999787,2,1952.0,бТел
43,09:44:48,9.76,0.0,3,2928.0,бТел
44,09:44:51,9.76,0.0,6,5856.0,бРел
45,09:45:09,9.75,-0.009999999999999787,23,22425.0,бТел
46,09:45:30,9.75,0.0,4,3900.0,бТел
47,09:45:45,9.75,0.0,1,975.0,бРел
48,09:45:51,9.74,-0.009999999999999787,20,19480.0,бТел
49,09:45:57,9.74,0.0,3,2922.0,бТел
50,09:46:06,9.74,0.0,10,9740.0,бРел
51,09:46:09,9.74,0.0,3,2922.0,бРел
52,09:46:18,9.74,0.0,20,19480.0,бТел
53,09:46:24,9.73,-0.009999999999999787,30,29209.0,бТел
54,09:46:39,9.73,0.0,43,41859.0,бТел
55,09:46:48,9.72,-0.009999999999999787,20,19440.0,бТел
56,09:47:06,9.72,0.0,2,1944.0,бТел
57,09:47:09,9.72,0.0,4,3888.0,бТел
58,09:47:48,9.72,0.0,46,44712.0,бТел
59,09:48:09,9.71,-0.009999999999999787,70,67970.0,бТел
60,09:48:12,9.71,0.0,1,971.0,бТел
61,09:48:15,9.71,0.0,9,8739.0,бТел
62,09:48:27,9.71,0.0,21,20380.0,бРел
63,09:48:39,9.71,0.0,6,5826.0,бРел
64,09:48:48,9.71,0.0,17,16496.0,бРел
65,09:48:54,9.71,0.0,10,9710.0,бРел
66,09:48:57,9.7,-0.010000000000001563,20,19400.0,бТел
67,09:49:00,9.71,0.010000000000001563,4,3884.0,бРел
68,09:49:30,9.71,0.0,3,2913.0,бТел
69,09:49:42,9.71,0.0,10,9710.0,бТел
70,09:49:48,9.72,0.009999999999999787,33,32076.0,бРел
71,09:50:00,9.72,0.0,70,68040.0,бТел
72,09:50:06,9.71,-0.009999999999999787,112,108756.0,бТел
73,09:50:30,9.7,-0.010000000000001563,18,17460.0,бТел
74,09:50:39,9.7,0.0,50,48500.0,бТел
75,09:51:24,9.71,0.010000000000001563,3,2913.0,бРел
76,09:51:30,9.71,0.0,21,20391.0,бРел
77,09:51:33,9.71,0.0,5,4855.0,бРел
78,09:51:36,9.71,0.0,4,3884.0,бРел
79,09:51:39,9.71,0.0,1,971.0,бРел
80,09:51:42,9.71,0.0,9,8739.0,бРел
81,09:51:51,9.71,0.0,23,22333.0,бРел
82,09:52:00,9.75,0.03999999999999915,10,9750.0,бРел
83,09:52:33,9.75,0.0,20,19500.0,бРел
84,09:52:57,9.71,-0.03999999999999915,35,33985.0,бТел
85,09:53:06,9.71,0.0,1,971.0,бРел
86,09:53:18,9.71,0.0,30,29130.0,бТел
87,09:53:27,9.71,0.0,54,52434.0,бТел
88,09:53:30,9.71,0.0,8,7768.0,бРел
89,09:53:36,9.7,-0.010000000000001563,3,2910.0,бТел
90,09:53:42,9.71,0.010000000000001563,3,2913.0,бРел
91,09:53:48,9.71,0.0,14,13594.0,бТел
92,09:53:57,9.71,0.0,2,1942.0,бТел
93,09:54:00,9.71,0.0,20,19420.0,бТел
94,09:54:06,9.71,0.0,40,38840.0,бТел
95,09:54:18,9.71,0.0,1,971.0,бРел
96,09:54:24,9.71,0.0,9,8739.0,бРел
97,09:55:27,9.73,0.019999999999999574,1,973.0,бРел
98,09:55:45,9.71,-0.019999999999999574,100,97100.0,бТел
99,09:56:00,9.71,0.0,8,7768.0,бТел
100,09:56:24,9.71,0.0,9,8739.0,бРел
101,09:56:57,9.71,0.0,30,29130.0,бТел
102,09:58:09,9.73,0.019999999999999574,9,8757.0,бРел
103,09:59:27,9.71,-0.019999999999999574,60,58261.0,бТел
104,09:59:54,9.71,0.0,1,971.0,бТел
105,10:00:12,9.73,0.019999999999999574,1,973.0,бРел
106,10:00:24,9.71,-0.019999999999999574,30,29130.0,бТел
107,10:00:39,9.7,-0.010000000000001563,155,150350.0,бТел
108,10:01:03,9.71,0.010000000000001563,1,971.0,бРел
109,10:01:06,9.7,-0.010000000000001563,3,2910.0,бТел
110,10:01:12,9.71,0.010000000000001563,4,3884.0,бРел
111,10:02:15,9.7,-0.010000000000001563,100,97000.0,бТел
112,10:03:15,9.71,0.010000000000001563,1,971.0,бРел
113,10:03:18,9.7,-0.010000000000001563,35,33959.0,бТел
114,10:03:51,9.7,0.0,10,9700.0,бРел
115,10:03:54,9.7,0.0,45,43650.0,бРел
116,10:04:03,9.7,0.0,25,24250.0,бРел
117,10:04:06,9.7,0.0,8,7760.0,бРел
118,10:04:15,9.69,-0.009999999999999787,20,19380.0,бТел
119,10:04:27,9.69,0.0,4,3877.0,бТел
120,10:04:30,9.69,0.0,7,6784.0,бТел
121,10:04:57,9.7,0.009999999999999787,1,970.0,бРел
122,10:05:03,9.69,-0.009999999999999787,90,87260.0,бТел
123,10:05:06,9.7,0.009999999999999787,17,16474.0,бРел
124,10:05:12,9.7,0.0,15,14548.0,бРел
125,10:05:15,9.7,0.0,7,6790.0,бРел
126,10:05:18,9.7,0.0,1,970.0,бРел
127,10:05:21,9.7,0.0,10,9700.0,бРел
128,10:05:24,9.7,0.0,42,40740.0,бРел
129,10:05:39,9.73,0.030000000000001137,13,12649.0,бРел
130,10:05:48,9.73,0.0,21,20433.0,бРел
131,10:06:06,9.74,0.009999999999999787,4,3896.0,бРел
132,10:06:12,9.74,0.0,10,9740.0,бРел
133,10:06:27,9.75,0.009999999999999787,3,2924.0,бРел
134,10:06:48,9.75,0.0,22,21440.0,бРел
135,10:07:30,9.75,0.0,8,7800.0,бРел
136,10:07:36,9.74,-0.009999999999999787,36,35078.0,бТел
137,10:07:39,9.74,0.0,15,14610.0,бРел
138,10:07:45,9.74,0.0,60,58440.0,бРел
139,10:08:03,9.74,0.0,11,10714.0,бРел
140,10:08:36,9.73,-0.009999999999999787,71,69083.0,бТел
141,10:08:45,9.73,0.0,20,19460.0,бТел
142,10:09:00,9.73,0.0,10,9730.0,бТел
143,10:09:42,9.73,0.0,39,37947.0,бТел
144,10:10:03,9.73,0.0,13,12649.0,бРел
145,10:10:21,9.73,0.0,11,10703.0,бРел
146,10:10:24,9.73,0.0,2,1946.0,бРел
147,10:10:27,9.73,0.0,1,973.0,бРел
148,10:10:30,9.73,0.0,1,973.0,бРел
149,10:10:33,9.73,0.0,1,973.0,бРел
150,10:10:42,9.72,-0.009999999999999787,20,19440.0,бТел
151,10:10:54,9.72,0.0,7,6804.0,бТел
152,10:11:24,9.71,-0.009999999999999787,21,20391.0,бТел
153,10:11:27,9.74,0.02999999999999936,100,97321.0,бРел
154,10:12:00,9.74,0.0,190,185060.0,бРел
155,10:12:54,9.75,0.009999999999999787,1,975.0,бРел
156,10:12:57,9.75,0.0,60,58500.0,бРел
157,10:13:30,9.75,0.0,40,39000.0,бРел
158,10:13:33,9.75,0.0,3,2925.0,бРел
159,10:14:57,9.74,-0.009999999999999787,25,24350.0,бТел
160,10:15:18,9.72,-0.019999999999999574,40,38880.0,бТел
161,10:15:33,9.71,-0.009999999999999787,85,82535.0,бТел
162,10:16:03,9.71,0.0,12,11652.0,бРел
163,10:16:39,9.71,0.0,5,4855.0,бРел
164,10:16:48,9.7,-0.010000000000001563,49,47530.0,бТел
165,10:17:18,9.7,0.0,10,9700.0,бРел
166,10:17:33,9.71,0.010000000000001563,2,1942.0,бРел
167,10:17:39,9.7,-0.010000000000001563,50,48500.0,бТел
168,10:18:12,9.7,0.0,3,2910.0,бТел
169,10:18:18,9.7,0.0,5,4850.0,бРел
170,10:18:30,9.7,0.0,16,15520.0,бРел
171,10:18:48,9.7,0.0,20,19400.0,бТел
172,10:19:09,9.7,0.0,1,1552.0,бТел
173,10:20:03,9.71,0.010000000000001563,198,192258.0,бРел
174,10:21:15,9.71,0.0,20,19420.0,бТел
175,10:21:36,9.71,0.0,29,28159.0,бТел
176,10:22:06,9.71,0.0,1,971.0,бРел
177,10:22:12,9.7,-0.010000000000001563,50,48505.0,бТел
178,10:22:15,9.71,0.010000000000001563,3,2913.0,бРел
179,10:22:54,9.71,0.0,2,1942.0,бРел
180,10:22:57,9.71,0.0,2,1942.0,бРел
181,10:23:00,9.71,0.0,1,971.0,бРел
182,10:23:18,9.7,-0.010000000000001563,6,6208.0,бТел
183,10:23:51,9.71,0.010000000000001563,20,19420.0,бРел
184,10:23:57,9.71,0.0,3,2913.0,бРел
185,10:24:06,9.7,-0.010000000000001563,100,97000.0,бТел
186,10:24:54,9.69,-0.009999999999999787,79,76556.0,бТел
187,10:25:21,9.68,-0.009999999999999787,30,29040.0,бТел
188,10:26:03,9.68,0.0,20,19360.0,бТел
189,10:26:42,9.69,0.009999999999999787,10,9690.0,бРел
190,10:27:24,9.68,-0.009999999999999787,10,9680.0,бТел
191,10:27:33,9.69,0.009999999999999787,86,83334.0,бРел
192,10:27:54,9.69,0.0,3,2907.0,бТел
193,10:28:00,9.69,0.0,10,9690.0,бТел
194,10:28:03,9.69,0.0,1,969.0,бТел
195,10:28:42,9.69,0.0,4,3876.0,бРел
196,10:28:51,9.69,0.0,15,14535.0,бТел
197,10:29:42,9.68,-0.009999999999999787,40,38720.0,бТел
198,10:29:48,9.69,0.009999999999999787,100,96900.0,бРел
199,10:30:03,9.69,0.0,7,6783.0,бРел
200,10:30:51,9.69,0.0,6,5814.0,бТел
201,10:31:06,9.67,-0.019999999999999574,58,56106.0,бТел
202,10:31:12,9.69,0.019999999999999574,20,19380.0,бРел
203,10:31:36,9.69,0.0,4,3876.0,бРел
204,10:31:42,9.68,-0.009999999999999787,10,9680.0,бТел
205,10:31:57,9.67,-0.009999999999999787,41,39647.0,бТел
206,10:32:45,9.67,0.0,20,19340.0,бТел
207,10:32:54,9.67,0.0,15,14505.0,бТел
208,10:32:57,9.67,0.0,29,28043.0,бТел
209,10:33:00,9.67,0.0,2,1934.0,бРел
210,10:33:03,9.67,0.0,1,967.0,бРел
211,10:33:06,9.67,0.0,11,10637.0,бРел
212,10:33:09,9.67,0.0,1,967.0,бРел
213,10:33:15,9.67,0.0,15,14505.0,бРел
214,10:33:21,9.67,0.0,108,104436.0,бТел
215,10:33:30,9.67,0.0,3,2901.0,бРел
216,10:34:03,9.67,0.0,3,2901.0,бРел
217,10:34:12,9.67,0.0,5,4835.0,бТел
218,10:34:39,9.67,0.0,4,3868.0,бТел
219,10:34:45,9.67,0.0,5,4835.0,бРел
220,10:34:54,9.67,0.0,70,67622.0,бРел
221,10:35:12,9.65,-0.019999999999999574,200,193069.0,бТел
222,10:35:33,9.56,-0.08999999999999986,503,482703.0,бТел
223,10:36:18,9.64,0.08000000000000007,5,4820.0,бТел
224,10:36:33,9.62,-0.02000000000000135,42,40404.0,бТел
225,10:36:39,9.62,0.0,11,10572.0,бРел
226,10:36:45,9.61,-0.009999999999999787,38,36523.0,бТел
227,10:36:48,9.62,0.009999999999999787,10,9620.0,бРел
228,10:36:51,9.61,-0.009999999999999787,3,2883.0,бРел
229,10:36:54,9.6,-0.009999999999999787,40,38400.0,бТел
230,10:37:06,9.6,0.0,22,21120.0,бРел
231,10:37:12,9.6,0.0,18,17280.0,бРел
232,10:37:27,9.6,0.0,30,28800.0,бТел
233,10:37:30,9.6,0.0,12,11520.0,бРел
234,10:37:33,9.6,0.0,1,960.0,бРел
235,10:37:36,9.6,0.0,9,8640.0,бРел
236,10:37:48,9.61,0.009999999999999787,10,9610.0,жпптел
237,10:37:51,9.57,-0.03999999999999915,229,219506.0,бТел
238,10:37:54,9.62,0.049999999999998934,5,4810.0,бРел
239,10:38:21,9.62,0.0,3,2886.0,бРел
240,10:38:45,9.62,0.0,10,9620.0,бРел
241,10:39:30,9.62,0.0,27,25974.0,бРел
242,10:39:45,9.62,0.0,1,962.0,бРел
243,10:39:54,9.62,0.0,6,5772.0,бРел
244,10:40:06,9.62,0.0,3,2886.0,бРел
245,10:40:24,9.62,0.0,6,5772.0,бРел
246,10:40:27,9.62,0.0,55,52910.0,бРел
247,10:40:30,9.62,0.0,33,31754.0,бТел
248,10:41:27,9.64,0.02000000000000135,1,964.0,бРел
249,10:41:42,9.64,0.0,5,4820.0,бРел
250,10:41:51,9.64,0.0,11,10604.0,бРел
251,10:42:00,9.64,0.0,20,19280.0,бРел
252,10:42:42,9.63,-0.009999999999999787,25,24075.0,бТел
253,10:43:00,9.62,-0.010000000000001563,26,25012.0,бТел
254,10:43:42,9.62,0.0,25,24050.0,бТел
255,10:43:51,9.62,0.0,9,8658.0,бРел
256,10:44:00,9.62,0.0,6,5772.0,бРел
257,10:44:18,9.62,0.0,3,2886.0,бРел
258,10:44:24,9.62,0.0,7,6734.0,бРел
259,10:45:18,9.62,0.0,40,38480.0,бТел
260,10:45:21,9.62,0.0,11,10582.0,бРел
261,10:46:24,9.61,-0.009999999999999787,102,98037.0,бТел
262,10:46:30,9.61,0.0,10,9610.0,бРел
263,10:47:30,9.61,0.0,166,159526.0,бРел
264,10:47:33,9.61,0.0,1,961.0,бРел
265,10:47:45,9.61,0.0,41,39401.0,бРел
266,10:47:48,9.63,0.02000000000000135,3,2889.0,бРел
267,10:49:03,9.63,0.0,10,9630.0,бРел
