,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,28.61,0.03999999999999915,1516,4337276.0,бРел
1,09:30:00,28.62,0.010000000000001563,54,154548.0,бРел
2,09:30:06,28.68,0.05999999999999872,518,1484440.0,бРел
3,09:30:09,28.78,0.10000000000000142,185,533177.5199999996,бРел
4,09:30:12,28.79,0.00999999999999801,191,549800.0,бРел
5,09:30:15,28.8,0.010000000000001563,108,310955.0,бРел
6,09:30:18,28.8,0.0,63,181491.0,бТел
7,09:30:21,28.81,0.00999999999999801,43,123900.0,жпптел
8,09:30:24,28.84,0.030000000000001137,61,175883.0,бРел
9,09:30:27,28.87,0.030000000000001137,167,481909.0,бРел
10,09:30:30,28.87,0.0,134,387020.0,бТел
11,09:30:33,28.91,0.03999999999999915,100,288951.0,бРел
12,09:30:36,28.9,-0.010000000000001563,118,341070.0,бТел
13,09:30:39,28.92,0.020000000000003126,97,280614.0,бРел
14,09:30:42,28.93,0.00999999999999801,200,578754.0,бРел
15,09:30:45,28.95,0.019999999999999574,442,1278980.0,бРел
16,09:30:51,28.97,0.019999999999999574,261,755596.0,бРел
17,09:30:54,28.97,0.0,179,518499.0,бРел
18,09:30:57,28.98,0.010000000000001563,887,2569479.0,бРел
19,09:31:00,28.99,0.00999999999999801,254,736197.0,бРел
20,09:31:03,28.97,-0.019999999999999574,277,802731.0,бТел
21,09:31:06,28.91,-0.05999999999999872,835,2418184.0,бТел
22,09:31:09,28.91,0.0,50,144402.0,бРел
23,09:31:12,28.89,-0.019999999999999574,157,453214.0,бТел
24,09:31:15,28.9,0.00999999999999801,164,473804.0,бРел
25,09:31:18,28.91,0.010000000000001563,126,364133.0,бРел
26,09:31:21,28.91,0.0,159,459426.0,бРел
27,09:31:24,28.82,-0.08999999999999986,107,309019.0,бТел
28,09:31:27,28.89,0.07000000000000028,58,167568.0,бРел
29,09:31:30,28.89,0.0,27,77984.0,бРел
30,09:31:33,28.86,-0.030000000000001137,97,280180.0,бТел
31,09:31:36,28.83,-0.030000000000001137,59,170295.0,бТел
32,09:31:39,28.86,0.030000000000001137,21,60587.0,бРел
33,09:31:42,28.85,-0.00999999999999801,143,412738.0,жпптел
34,09:31:48,28.86,0.00999999999999801,74,213644.0,жпптел
35,09:31:51,28.88,0.019999999999999574,440,1271057.0,бРел
36,09:31:54,28.88,0.0,238,687667.0,бТел
37,09:31:57,28.92,0.0400000000000027,264,763278.0,бРел
38,09:32:00,28.93,0.00999999999999801,116,335731.0,бТел
39,09:32:03,28.95,0.019999999999999574,467,1351648.0,бРел
40,09:32:06,28.98,0.030000000000001137,291,843055.0,бРел
41,09:32:09,29.04,0.05999999999999872,1555,4509787.0,бРел
42,09:32:12,29.12,0.08000000000000185,158,459529.0,бРел
43,09:32:15,29.11,-0.010000000000001563,196,570903.0000000037,бТел
44,09:32:18,29.12,0.010000000000001563,69,200943.0,бТел
45,09:32:21,29.17,0.05000000000000071,152,443125.0,бРел
46,09:32:24,29.18,0.00999999999999801,400,1166210.0,бРел
47,09:32:27,29.19,0.010000000000001563,205,597833.0,бРел
48,09:32:30,29.19,0.0,297,866179.0,бРел
49,09:32:33,29.12,-0.07000000000000028,137,399266.0,бТел
50,09:32:36,29.12,0.0,61,177593.0,бРел
51,09:32:39,29.12,0.0,144,419032.0,бРел
52,09:32:42,29.13,0.00999999999999801,165,479747.0,бРел
53,09:32:48,29.13,0.0,256,744948.0,бРел
54,09:32:51,29.09,-0.03999999999999915,102,296831.0,бТел
55,09:32:54,29.08,-0.010000000000001563,286,831241.0,бТел
56,09:32:57,29.07,-0.00999999999999801,35,101768.0,бТел
57,09:33:00,29.07,0.0,125,363243.0,бТел
58,09:33:03,29.07,0.0,214,622079.0,бРел
59,09:33:06,29.04,-0.030000000000001137,130,377779.0,бТел
60,09:33:09,29.04,0.0,159,461867.0,бТел
61,09:33:12,29.04,0.0,90,261299.0,бРел
62,09:33:15,29.03,-0.00999999999999801,26,75473.0,жпптел
63,09:33:18,29.03,0.0,107,310565.0,бРел
64,09:33:21,29.02,-0.010000000000001563,368,1067409.0,бТел
65,09:33:24,29.01,-0.00999999999999801,115,333478.0,жпптел
66,09:33:27,29.02,0.00999999999999801,97,281342.0,бРел
67,09:33:30,28.98,-0.03999999999999915,116,336426.0,бТел
68,09:33:33,28.98,0.0,43,124610.0,бРел
69,09:33:36,28.98,0.0,45,130329.0,бРел
70,09:33:39,28.98,0.0,55,159361.0,бРел
71,09:33:45,28.99,0.00999999999999801,37,107232.0,бРел
72,09:33:48,28.98,-0.00999999999999801,195,565221.0,бТел
73,09:33:51,28.99,0.00999999999999801,42,121730.0,бРел
