,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.85,0.040000000000000036,650,380542.5,бРел
1,09:30:03,5.85,0.0,640,374762.0,бТел
2,09:30:06,5.85,0.0,58,33936.0,бТел
3,09:30:09,5.85,0.0,2,1170.0,бРел
4,09:30:12,5.84,-0.009999999999999787,58,33872.0,бТел
5,09:30:15,5.84,0.0,1,584.0,бРел
6,09:30:18,5.84,0.0,1,584.0,бРел
7,09:30:21,5.84,0.0,1,584.0,бРел
8,09:30:24,5.84,0.0,1,584.0,бРел
9,09:30:27,5.84,0.0,14,8150.0,бРел
10,09:30:30,5.84,0.0,1,584.0,бРел
11,09:30:33,5.84,0.0,11,6404.0,бРел
12,09:30:36,5.82,-0.019999999999999574,9,5240.0,бТел
13,09:30:42,5.82,0.0,20,11660.0,бТел
14,09:30:45,5.82,0.0,1,582.0,бРел
15,09:30:48,5.81,-0.010000000000000675,66,38388.0,бТел
16,09:30:51,5.81,0.0,1,581.0,бРел
17,09:30:54,5.81,0.0,2,1162.0,бРел
18,09:30:57,5.81,0.0,1,581.0,бРел
19,09:31:00,5.81,0.0,2,1162.0,бРел
20,09:31:03,5.81,0.0,1,581.0,бРел
21,09:31:06,5.81,0.0,2,1162.0,бРел
22,09:31:09,5.81,0.0,77,44737.0,бРел
23,09:31:12,5.81,0.0,2,1162.0,бРел
24,09:31:15,5.81,0.0,1,581.0,бРел
25,09:31:18,5.81,0.0,23,13363.0,бРел
26,09:31:21,5.81,0.0,14,8134.0,бРел
27,09:31:24,5.81,0.0,15,8715.0,бРел
28,09:31:27,5.81,0.0,4,2324.0,бРел
29,09:31:30,5.81,0.0,1,581.0,бРел
30,09:31:33,5.81,0.0,15,8715.0,бРел
31,09:31:36,5.81,0.0,103,59843.0,бРел
32,09:31:42,5.81,0.0,73,42413.0,бРел
33,09:31:45,5.79,-0.019999999999999574,186,107832.0,бТел
34,09:31:48,5.79,0.0,38,22002.0,бРел
35,09:31:51,5.79,0.0,215,124485.0,бРел
36,09:31:54,5.79,0.0,9,5211.0,бРел
37,09:31:57,5.79,0.0,6,3474.0,бРел
38,09:32:00,5.79,0.0,2,1158.0,бРел
39,09:32:03,5.81,0.019999999999999574,3,1739.0,бРел
40,09:32:09,5.79,-0.019999999999999574,1,579.0,бРел
41,09:32:12,5.79,0.0,1,579.0,бРел
42,09:32:57,5.79,0.0,2,1158.0,бТел
43,09:33:12,5.81,0.019999999999999574,126,72960.0,бРел
44,09:34:12,5.81,0.0,25,14525.0,бРел
45,09:34:18,5.81,0.0,31,17997.0,бРел
46,09:34:45,5.8,-0.009999999999999787,1,580.0,бРел
47,09:35:06,5.8,0.0,91,52780.0,бРел
48,09:35:09,5.8,0.0,9,5220.0,бТел
49,09:35:27,5.8,0.0,20,11600.0,бРел
50,09:35:33,5.79,-0.009999999999999787,6,3474.0,бТел
51,09:35:36,5.79,0.0,2,1158.0,бТел
52,09:35:42,5.79,0.0,3,1737.0,бТел
53,09:35:45,5.79,0.0,13,7527.0,бТел
54,09:35:48,5.79,0.0,9,5211.0,бТел
55,09:35:51,5.79,0.0,92,53268.0,бТел
56,09:35:54,5.79,0.0,1,579.0,бТел
57,09:36:00,5.79,0.0,10,5790.0,бРел
58,09:36:03,5.79,0.0,6,3474.0,бТел
59,09:36:09,5.78,-0.009999999999999787,8,4624.0,бТел
60,09:36:12,5.78,0.0,2,1156.0,бТел
61,09:36:18,5.78,0.0,1,578.0,бТел
62,09:37:06,5.78,0.0,5,2890.0,бТел
63,09:37:09,5.79,0.009999999999999787,1,579.0,бРел
64,09:37:15,5.78,-0.009999999999999787,60,34680.0,бТел
65,09:37:24,5.79,0.009999999999999787,55,31845.0,бРел
66,09:37:30,5.78,-0.009999999999999787,5,2890.0,бТел
67,09:37:39,5.79,0.009999999999999787,13,7527.0,бРел
68,09:38:00,5.78,-0.009999999999999787,34,19652.0,бТел
69,09:38:03,5.78,0.0,3,1734.0,бТел
70,09:38:06,5.78,0.0,10,5780.0,бТел
71,09:38:09,5.78,0.0,3,1734.0,бТел
72,09:38:18,5.79,0.009999999999999787,20,11580.0,бРел
73,09:38:27,5.78,-0.009999999999999787,133,76877.0,бТел
74,09:38:36,5.78,0.0,68,39304.0,бТел
75,09:38:39,5.78,0.0,8,4624.0,бТел
76,09:38:51,5.78,0.0,17,9823.0,бРел
77,09:39:09,5.79,0.009999999999999787,20,11580.0,бРел
78,09:39:21,5.79,0.0,14,8106.0,бРел
79,09:39:27,5.79,0.0,143,82797.0,бРел
80,09:40:18,5.8,0.009999999999999787,23,13327.0,бРел
81,09:40:30,5.79,-0.009999999999999787,6,3474.0,бТел
82,09:40:36,5.8,0.009999999999999787,51,29574.0,бРел
83,09:41:36,5.79,-0.009999999999999787,3,1737.0,бТел
84,09:41:39,5.79,0.0,15,8685.0,бТел
85,09:41:48,5.79,0.0,2,1158.0,бТел
86,09:42:15,5.79,0.0,17,9843.0,бТел
87,09:42:18,5.79,0.0,14,8106.0,бТел
88,09:42:21,5.79,0.0,11,6369.0,бТел
89,09:42:24,5.79,0.0,13,7527.0,бТел
90,09:42:27,5.79,0.0,3,1737.0,бТел
91,09:42:30,5.79,0.0,2,1158.0,бТел
92,09:42:33,5.79,0.0,105,60795.0,бТел
93,09:42:45,5.79,0.0,1,579.0,бРел
94,09:42:57,5.78,-0.009999999999999787,1,578.0,бТел
95,09:43:15,5.79,0.009999999999999787,15,8685.0,бРел
96,09:43:21,5.79,0.0,5,2895.0,бРел
97,09:43:24,5.79,0.0,8,4632.0,бРел
98,09:43:27,5.79,0.0,20,11580.0,бРел
99,09:43:54,5.79,0.0,60,34740.0,бРел
100,09:43:57,5.79,0.0,6,3474.0,бРел
101,09:45:27,5.78,-0.009999999999999787,100,57800.0,бТел
102,09:45:54,5.79,0.009999999999999787,10,5790.0,бРел
103,09:46:06,5.79,0.0,5,2895.0,бРел
104,09:46:24,5.79,0.0,22,12738.0,бРел
105,09:46:27,5.79,0.0,10,5790.0,бТел
106,09:46:30,5.79,0.0,3,1737.0,бТел
107,09:46:33,5.79,0.0,2,1158.0,бТел
108,09:46:36,5.79,0.0,1,579.0,бТел
109,09:46:45,5.79,0.0,22,12738.0,бТел
110,09:46:57,5.79,0.0,18,10422.0,бРел
111,09:47:00,5.79,0.0,62,35898.0,бРел
112,09:47:03,5.79,0.0,69,39951.0,бРел
113,09:47:06,5.79,0.0,51,29534.0,бТел
114,09:47:24,5.79,0.0,15,8685.0,бТел
115,09:47:30,5.8,0.009999999999999787,29,16820.0,бРел
116,09:47:42,5.8,0.0,10,5800.0,бРел
117,09:48:27,5.79,-0.009999999999999787,24,13919.0,бТел
118,09:48:33,5.8,0.009999999999999787,20,11600.0,бРел
119,09:48:45,5.8,0.0,6,3480.0,бТел
120,09:48:51,5.8,0.0,1,580.0,бТел
121,09:48:54,5.8,0.0,3,1740.0,бТел
122,09:48:57,5.8,0.0,6,3480.0,бТел
123,09:49:00,5.8,0.0,2,1160.0,бТел
124,09:49:27,5.8,0.0,1,580.0,бТел
125,09:49:45,5.81,0.009999999999999787,125,72625.0,бРел
126,09:50:00,5.8,-0.009999999999999787,1,580.0,бТел
127,09:50:09,5.8,0.0,1,580.0,бТел
128,09:50:12,5.8,0.0,21,12180.0,бТел
129,09:50:24,5.8,0.0,5,2900.0,бТел
130,09:50:27,5.8,0.0,5,2900.0,бТел
131,09:51:27,5.8,0.0,20,11600.0,бРел
132,09:52:09,5.79,-0.009999999999999787,6,3474.0,бТел
133,09:53:27,5.79,0.0,276,159807.0,бТел
134,09:53:51,5.79,0.0,3,1737.0,бРел
135,09:54:36,5.79,0.0,4,2316.0,бРел
136,09:55:24,5.78,-0.009999999999999787,5,2890.0,бТел
137,09:55:27,5.78,0.0,9,5202.0,бТел
138,09:55:30,5.78,0.0,1,578.0,бТел
139,09:55:33,5.78,0.0,1,578.0,бТел
140,09:55:51,5.78,0.0,9,5202.0,бТел
141,09:55:54,5.78,0.0,13,7514.0,бТел
142,09:56:42,5.78,0.0,48,27744.0,бТел
143,09:56:48,5.78,0.0,188,108664.0,бТел
144,09:57:00,5.78,0.0,23,13294.0,бТел
145,09:57:03,5.78,0.0,10,5780.0,бРел
146,09:57:39,5.78,0.0,50,28900.0,бРел
147,09:57:54,5.78,0.0,23,13294.0,бРел
148,09:57:57,5.78,0.0,3,1734.0,бТел
149,09:59:00,5.78,0.0,131,75718.0,бТел
150,09:59:12,5.78,0.0,32,18496.0,бРел
151,09:59:15,5.78,0.0,2,1156.0,бТел
152,09:59:21,5.78,0.0,41,23698.0,бТел
153,09:59:42,5.78,0.0,10,5780.0,бРел
154,09:59:54,5.78,0.0,66,38148.0,бРел
155,10:00:18,5.77,-0.010000000000000675,6,3462.0,бТел
156,10:00:42,5.77,0.0,8,4616.0,бТел
157,10:01:03,5.77,0.0,35,20195.0,бТел
158,10:01:06,5.77,0.0,15,8655.0,бТел
159,10:01:09,5.77,0.0,238,137326.0,бТел
160,10:01:30,5.77,0.0,10,5770.0,бРел
161,10:01:39,5.77,0.0,36,20772.0,бРел
162,10:02:30,5.77,0.0,27,15579.0,бРел
163,10:02:48,5.77,0.0,12,6924.0,бРел
