,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.99,0.009999999999999787,5,4495.0,бРел
1,09:30:03,9.0,0.009999999999999787,25,22500.0,бРел
2,09:30:06,9.0,0.0,19,17105.0,бТел
3,09:30:09,9.01,0.009999999999999787,6,5403.0,жпптел
4,09:30:12,9.0,-0.009999999999999787,3,2701.0,бТел
5,09:30:27,9.01,0.009999999999999787,3,2703.0,бТел
6,09:30:30,9.01,0.0,8,7208.0,бТел
7,09:30:33,9.01,0.0,26,23403.0,бРел
8,09:30:36,9.0,-0.009999999999999787,22,19800.0,бТел
9,09:30:42,9.0,0.0,16,14400.0,бТел
10,09:30:48,9.0,0.0,4,3600.0,бРел
11,09:30:51,8.99,-0.009999999999999787,1,899.0,бТел
12,09:30:54,9.0,0.009999999999999787,2,1799.0,жпптел
13,09:30:57,9.0,0.0,4,3600.0,бТел
14,09:31:00,9.0,0.0,4,3600.0,бТел
15,09:31:09,9.0,0.0,7,6299.0,бРел
16,09:31:12,9.0,0.0,2,1800.0,бРел
17,09:31:15,9.0,0.0,2,1800.0,бРел
18,09:31:18,9.01,0.009999999999999787,28,25228.0,бРел
19,09:31:27,9.02,0.009999999999999787,1,902.0,бРел
20,09:31:33,9.0,-0.019999999999999574,39,35105.0,бТел
21,09:31:36,9.0,0.0,4,3597.0,бРел
22,09:31:42,9.0,0.0,4,3600.0,бРел
23,09:31:45,9.0,0.0,106,95400.0,бРел
24,09:31:48,9.0,0.0,31,27900.0,бТел
25,09:32:00,9.02,0.019999999999999574,50,45110.0,бРел
26,09:32:03,9.02,0.0,1,902.0,бТел
27,09:32:12,9.02,0.0,22,19844.0,бТел
28,09:32:15,9.02,0.0,1,902.0,бТел
29,09:32:18,9.05,0.030000000000001137,10,9050.0,бРел
30,09:32:21,9.02,-0.030000000000001137,2,1804.0,бТел
31,09:32:27,9.02,0.0,10,9020.0,бТел
32,09:32:30,9.02,0.0,34,30764.0,бТел
33,09:32:36,9.02,0.0,4,3608.0,бТел
34,09:32:39,9.02,0.0,7,6314.0,бТел
35,09:32:42,9.02,0.0,17,15334.0,бТел
36,09:32:57,9.0,-0.019999999999999574,3,2700.0,бТел
37,09:33:06,9.0,0.0,1,900.0,бТел
38,09:33:15,9.0,0.0,3,2700.0,бТел
39,09:33:21,9.0,0.0,2,1800.0,бТел
40,09:33:48,9.02,0.019999999999999574,67,60434.0,бРел
41,09:33:51,9.02,0.0,8,7216.0,бТел
42,09:33:54,9.02,0.0,1,902.0,бТел
43,09:34:06,9.03,0.009999999999999787,1,903.0,бТел
44,09:34:12,9.03,0.0,4,3612.0,бТел
45,09:34:18,9.02,-0.009999999999999787,14,12628.0,бТел
46,09:34:21,9.02,0.0,4,3608.0,бРел
47,09:34:24,9.02,0.0,21,18942.0,бРел
48,09:34:30,9.01,-0.009999999999999787,33,29733.0,бТел
49,09:34:33,9.02,0.009999999999999787,66,59532.0,бРел
50,09:34:39,9.01,-0.009999999999999787,13,11713.0,бТел
51,09:35:09,9.02,0.009999999999999787,56,50512.0,бРел
52,09:35:12,9.01,-0.009999999999999787,1,901.0,бТел
53,09:35:36,9.01,0.0,1,901.0,бТел
54,09:35:39,9.01,0.0,5,4505.0,бТел
55,09:35:51,9.02,0.009999999999999787,5,4510.0,бРел
56,09:35:57,9.0,-0.019999999999999574,5,4500.0,бТел
57,09:36:09,9.0,0.0,2,1800.0,бТел
58,09:36:15,9.0,0.0,9,8111.0,бТел
59,09:36:36,9.01,0.009999999999999787,3,2703.0,бТел
60,09:36:45,9.02,0.009999999999999787,5,4509.0,бРел
61,09:37:48,9.01,-0.009999999999999787,2,1802.0,бРел
62,09:37:51,9.01,0.0,2,1802.0,бРел
63,09:38:27,9.0,-0.009999999999999787,25,22500.0,бТел
64,09:38:48,9.0,0.0,14,12600.0,бТел
65,09:38:51,9.01,0.009999999999999787,1,901.0,бРел
66,09:38:57,9.01,0.0,4,3604.0,бРел
67,09:39:03,9.01,0.0,99,89199.0,бРел
68,09:40:06,9.03,0.019999999999999574,57,51445.0,бРел
69,09:40:15,9.01,-0.019999999999999574,14,12614.0,бТел
70,09:40:24,9.03,0.019999999999999574,99,89397.0,бРел
71,09:40:27,9.03,0.0,1,903.0,бРел
72,09:40:30,9.03,0.0,34,30702.0,бРел
73,09:40:36,9.03,0.0,2,1806.0,бРел
74,09:40:42,9.03,0.0,3,2709.0,бРел
75,09:40:54,9.03,0.0,5,4515.0,бРел
76,09:41:27,9.02,-0.009999999999999787,19,17138.0,бТел
77,09:41:42,9.02,0.0,6,5412.0,бТел
78,09:41:48,9.02,0.0,1,902.0,бТел
79,09:41:51,9.03,0.009999999999999787,2,1806.0,бРел
80,09:42:12,9.02,-0.009999999999999787,7,6314.0,бТел
81,09:42:18,9.02,0.0,18,16236.0,бТел
82,09:42:24,9.01,-0.009999999999999787,9,8109.0,бТел
83,09:42:30,9.01,0.0,64,57664.0,бТел
84,09:42:33,9.01,0.0,5,4505.0,бТел
85,09:42:36,9.01,0.0,23,20723.0,бТел
86,09:42:39,9.0,-0.009999999999999787,83,74751.0,бТел
87,09:42:42,9.0,0.0,38,34200.0,бТел
88,09:43:15,8.99,-0.009999999999999787,15,14276.120000000112,бРел
89,09:43:21,8.99,0.0,1,899.0,бРел
90,09:43:24,8.99,0.0,1,899.0,бРел
91,09:43:27,9.0,0.009999999999999787,3,2698.0,бРел
92,09:44:15,9.01,0.009999999999999787,4,3604.0,бРел
93,09:44:45,9.01,0.0,1,901.0,бТел
94,09:44:51,9.02,0.009999999999999787,3,2706.0,бРел
95,09:45:12,9.0,-0.019999999999999574,258,232478.0,бТел
96,09:45:15,9.02,0.019999999999999574,2,1804.0,бРел
97,09:46:57,9.01,-0.009999999999999787,3,2703.0,бТел
98,09:47:06,9.02,0.009999999999999787,104,93808.0,бРел
99,09:47:12,9.03,0.009999999999999787,4,3612.0,бРел
100,09:47:15,9.02,-0.009999999999999787,5,4510.0,бТел
101,09:48:12,9.03,0.009999999999999787,5,4515.0,бРел
102,09:48:27,9.03,0.0,10,9030.0,бРел
103,09:48:36,9.02,-0.009999999999999787,4,3608.0,бТел
104,09:48:39,9.02,0.0,7,6314.0,бТел
105,09:49:15,9.03,0.009999999999999787,20,18060.0,бРел
106,09:49:18,9.03,0.0,20,18060.0,бТел
107,09:49:42,9.03,0.0,2,1806.0,бТел
108,09:49:51,9.03,0.0,1,903.0,бТел
109,09:50:03,9.03,0.0,10,9030.0,бТел
110,09:50:06,9.03,0.0,6,5418.0,бТел
111,09:50:12,9.03,0.0,1,903.0,бРел
112,09:50:42,9.02,-0.009999999999999787,2,1804.0,бТел
113,09:50:57,9.02,0.0,3,2706.0,бТел
114,09:51:00,9.02,0.0,77,69454.0,бТел
115,09:51:03,9.02,0.0,2,1803.0,бРел
116,09:51:09,9.02,0.0,1,902.0,бРел
117,09:51:12,9.02,0.0,1,902.0,бРел
118,09:51:18,9.02,0.0,2,1804.0,бРел
119,09:51:24,9.02,0.0,1,902.0,бРел
120,09:51:30,9.02,0.0,1,902.0,бРел
121,09:51:33,9.02,0.0,2,1804.0,бРел
122,09:51:36,9.02,0.0,24,21648.0,бРел
123,09:51:39,9.02,0.0,1,902.0,бРел
124,09:51:51,9.02,0.0,5,4510.0,бРел
125,09:52:36,9.03,0.009999999999999787,9,8127.0,бРел
126,09:53:12,9.02,-0.009999999999999787,22,19844.0,бТел
127,09:53:18,9.02,0.0,2,1804.0,бТел
128,09:53:24,9.03,0.009999999999999787,15,13545.0,бРел
129,09:53:27,9.03,0.0,104,93912.0,бРел
130,09:54:42,9.03,0.0,6,5417.0,бРел
131,09:54:54,9.03,0.0,17,15351.0,бРел
132,09:55:00,9.02,-0.009999999999999787,5,4510.0,бТел
133,09:56:00,9.02,0.0,121,109142.0,бТел
134,09:56:06,9.02,0.0,2,1804.0,бРел
135,09:56:09,9.02,0.0,9,8118.0,бРел
136,09:56:12,9.02,0.0,1,902.0,бРел
137,09:56:18,9.02,0.0,1,902.0,бРел
138,09:56:21,9.02,0.0,2,1804.0,бРел
139,09:56:27,9.02,0.0,2,1804.0,бРел
140,09:56:36,9.02,0.0,1,902.0,бРел
141,09:56:39,9.02,0.0,1,902.0,бРел
142,09:56:42,9.02,0.0,1,902.0,бРел
143,09:56:45,9.02,0.0,2,1804.0,бРел
144,09:56:48,9.02,0.0,1,902.0,бРел
145,09:56:51,9.02,0.0,1,902.0,бРел
146,09:56:57,9.02,0.0,2,1804.0,бРел
147,09:57:03,9.02,0.0,1,902.0,бРел
148,09:57:06,9.02,0.0,2,1804.0,бРел
149,09:57:12,9.02,0.0,1,902.0,бРел
150,09:57:18,9.02,0.0,2,1804.0,бРел
151,09:57:21,9.02,0.0,1,902.0,бРел
152,09:57:24,9.02,0.0,1,902.0,бРел
153,09:57:30,9.02,0.0,1,902.0,бРел
154,09:57:36,9.02,0.0,2,1804.0,бРел
155,09:57:39,9.02,0.0,1,902.0,бРел
156,09:57:42,9.02,0.0,1,902.0,бРел
157,09:57:45,9.02,0.0,1,902.0,бРел
158,09:57:48,9.02,0.0,1,902.0,бРел
159,09:57:51,9.02,0.0,2,1804.0,бРел
160,09:57:57,9.02,0.0,1,902.0,бРел
161,09:58:03,9.02,0.0,1,902.0,бРел
162,09:58:06,9.02,0.0,2,1804.0,бРел
163,09:58:09,9.02,0.0,1,902.0,бРел
164,09:58:12,9.02,0.0,1,902.0,бРел
165,09:58:18,9.02,0.0,1,902.0,бРел
166,09:58:21,9.02,0.0,1,902.0,бРел
167,09:58:30,9.02,0.0,2,1804.0,бРел
168,09:58:33,9.02,0.0,1,902.0,бРел
169,09:58:36,9.02,0.0,1,902.0,бРел
170,09:58:42,9.02,0.0,3,2706.0,бРел
171,09:58:48,9.02,0.0,1,902.0,бРел
172,09:58:51,9.02,0.0,1,902.0,бРел
173,09:58:57,9.02,0.0,1,902.0,бРел
174,09:59:03,9.02,0.0,7,6309.0,бРел
175,09:59:06,9.02,0.0,2,1804.0,бРел
176,09:59:12,9.02,0.0,1,902.0,бРел
177,09:59:18,9.02,0.0,2,1804.0,бРел
178,09:59:24,9.02,0.0,1,902.0,бРел
179,09:59:30,9.02,0.0,2,1804.0,бРел
180,09:59:33,9.02,0.0,1,902.0,бРел
181,09:59:36,9.02,0.0,2,1804.0,бРел
182,09:59:39,9.01,-0.009999999999999787,1,901.0,бТел
183,09:59:42,9.02,0.009999999999999787,2,1804.0,бРел
184,09:59:48,9.02,0.0,2,1804.0,бРел
185,09:59:51,9.01,-0.009999999999999787,27,24327.0,бТел
186,09:59:54,9.01,0.0,6,5408.0,бТел
187,09:59:57,9.02,0.009999999999999787,51,45952.0,бРел
188,10:00:00,9.01,-0.009999999999999787,14,12614.0,бТел
189,10:00:03,9.01,0.0,2,1802.0,бРел
