,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.92,0.0,55,27060.0,бТел
1,09:30:06,4.92,0.0,61,30012.0,бТел
2,09:30:09,4.92,0.0,12,5894.0,бРел
3,09:30:12,4.91,-0.009999999999999787,31,15222.0,бТел
4,09:30:15,4.91,0.0,6,2946.0,бТел
5,09:30:27,4.91,0.0,170,83470.0,бТел
6,09:30:30,4.9,-0.009999999999999787,45,22319.5,бТел
7,09:30:33,4.9,0.0,74,36480.5,бТел
8,09:30:36,4.89,-0.010000000000000675,16,7824.0,бТел
9,09:30:45,4.89,0.0,60,29340.0,бТел
10,09:30:51,4.89,0.0,11,5379.0,бТел
11,09:30:57,4.89,0.0,19,9291.0,бТел
12,09:31:15,4.89,0.0,6,2934.0,бРел
13,09:31:18,4.88,-0.009999999999999787,10,4880.0,бТел
14,09:31:21,4.88,0.0,6,2928.0,бТел
15,09:31:24,4.89,0.009999999999999787,36,17604.0,бРел
16,09:31:27,4.88,-0.009999999999999787,6,2928.0,бТел
17,09:31:36,4.89,0.009999999999999787,3,1467.0,бРел
18,09:31:39,4.88,-0.009999999999999787,10,4880.0,бТел
19,09:31:51,4.89,0.009999999999999787,166,81174.0,бРел
20,09:31:54,4.88,-0.009999999999999787,32,15616.0,бТел
21,09:32:00,4.89,0.009999999999999787,52,25428.0,бРел
22,09:32:06,4.9,0.010000000000000675,34,16651.0,бРел
23,09:32:21,4.89,-0.010000000000000675,5,2445.0,бТел
24,09:32:27,4.89,0.0,54,26406.0,бТел
25,09:32:30,4.88,-0.009999999999999787,15,7320.0,бТел
26,09:33:00,4.88,0.0,40,19520.0,бТел
27,09:33:06,4.88,0.0,7,3416.0,бТел
28,09:33:27,4.88,0.0,5,2440.0,бТел
29,09:33:30,4.88,0.0,99,48312.0,бТел
30,09:33:33,4.89,0.009999999999999787,34,16608.0,бРел
31,09:33:45,4.88,-0.009999999999999787,4,1952.0,бТел
32,09:34:03,4.88,0.0,5,2440.0,бТел
33,09:34:15,4.86,-0.019999999999999574,179,87142.0,бТел
34,09:34:24,4.86,0.0,179,86994.0,бТел
35,09:34:27,4.85,-0.010000000000000675,31,15036.0,бТел
36,09:34:33,4.86,0.010000000000000675,1,486.0,бТел
37,09:34:48,4.86,0.0,2,972.0,бТел
38,09:34:51,4.86,0.0,36,17496.0,бТел
39,09:35:00,4.85,-0.010000000000000675,3,1455.0,бТел
40,09:35:06,4.86,0.010000000000000675,91,44138.0,бРел
41,09:35:09,4.86,0.0,4,1944.0,бТел
42,09:35:21,4.86,0.0,10,4860.0,бТел
43,09:35:24,4.86,0.0,149,72414.0,бТел
44,09:35:30,4.86,0.0,10,4860.0,бРел
45,09:35:36,4.86,0.0,10,4860.0,бРел
46,09:35:42,4.86,0.0,13,6318.0,бРел
47,09:35:45,4.86,0.0,27,13122.0,бРел
48,09:35:51,4.86,0.0,35,17010.0,бТел
49,09:35:54,4.86,0.0,2,972.0,бТел
50,09:36:00,4.86,0.0,3,1458.0,бТел
51,09:36:03,4.86,0.0,26,12636.0,бТел
52,09:36:06,4.86,0.0,2,972.0,бТел
53,09:36:45,4.87,0.009999999999999787,11,5357.0,бРел
54,09:36:57,4.87,0.0,6,2922.0,бРел
55,09:37:09,4.86,-0.009999999999999787,33,16041.0,бТел
56,09:37:15,4.87,0.009999999999999787,10,4870.0,бРел
57,09:37:24,4.86,-0.009999999999999787,168,81648.0,бТел
58,09:37:45,4.86,0.0,10,4860.0,бРел
59,09:37:54,4.86,0.0,13,6318.0,бРел
60,09:38:03,4.87,0.009999999999999787,10,4870.0,бРел
61,09:38:12,4.86,-0.009999999999999787,3,1458.0,бТел
62,09:38:15,4.86,0.0,59,28674.0,бТел
63,09:38:24,4.86,0.0,59,28674.0,бТел
64,09:39:03,4.86,0.0,17,8262.0,бТел
65,09:39:06,4.86,0.0,179,86994.0,бТел
66,09:39:09,4.85,-0.010000000000000675,35,16981.0,бТел
67,09:39:12,4.84,-0.009999999999999787,394,190938.0,бТел
68,09:39:15,4.84,0.0,70,33880.0,бТел
69,09:39:30,4.84,0.0,90,43560.0,бТел
70,09:39:42,4.87,0.03000000000000025,50,24350.0,бРел
71,09:39:51,4.85,-0.020000000000000462,78,37830.0,бТел
72,09:39:54,4.85,0.0,1,485.0,бРел
73,09:40:24,4.84,-0.009999999999999787,183,88572.0,бТел
74,09:40:36,4.84,0.0,193,93412.0,бРел
75,09:40:45,4.84,0.0,7,3388.0,бТел
76,09:40:51,4.85,0.009999999999999787,111,53835.0,бРел
77,09:41:36,4.87,0.020000000000000462,60,29161.0,бРел
78,09:41:42,4.88,0.009999999999999787,106,51619.0,бРел
79,09:42:06,4.88,0.0,7,3416.0,бРел
80,09:42:24,4.86,-0.019999999999999574,1,486.0,бТел
81,09:42:36,4.86,0.0,13,6318.0,бТел
82,09:42:45,4.86,0.0,133,64651.0,бТел
83,09:42:48,4.86,0.0,24,11669.0,бТел
84,09:43:12,4.86,0.0,24,11664.0,бРел
85,09:43:27,4.86,0.0,26,12636.0,бТел
86,09:43:39,4.86,0.0,45,21870.0,бРел
87,09:43:42,4.86,0.0,5,2430.0,бТел
88,09:44:30,4.86,0.0,3,1458.0,бТел
89,09:45:09,4.86,0.0,7,3402.0,бТел
90,09:45:12,4.86,0.0,1,486.0,бТел
91,09:45:15,4.87,0.009999999999999787,21,10227.0,бРел
92,09:45:45,4.87,0.0,10,4870.0,бРел
93,09:46:00,4.86,-0.009999999999999787,2,972.0,бТел
94,09:46:12,4.86,0.0,3,1458.0,бТел
95,09:46:24,4.86,0.0,91,44226.0,бТел
96,09:46:42,4.86,0.0,11,5346.0,бТел
97,09:46:45,4.86,0.0,10,4860.0,бРел
98,09:47:09,4.85,-0.010000000000000675,2,970.0,бТел
99,09:47:36,4.9,0.05000000000000071,1000,487993.0,бРел
100,09:48:27,4.89,-0.010000000000000675,5,2445.0,бРел
101,09:48:33,4.89,0.0,13,6357.0,бРел
102,09:50:18,4.87,-0.019999999999999574,10,4870.0,бТел
103,09:50:48,4.88,0.009999999999999787,2,976.0,бРел
104,09:51:21,4.87,-0.009999999999999787,34,16558.0,бТел
105,09:51:24,4.88,0.009999999999999787,184,89792.0,бРел
106,09:51:57,4.87,-0.009999999999999787,90,43830.0,бТел
107,09:52:18,4.87,0.0,59,28733.0,бТел
108,09:52:27,4.87,0.0,29,14123.0,бТел
109,09:52:54,4.87,0.0,38,18506.0,бРел
110,09:53:12,4.87,0.0,17,8279.0,бТел
111,09:53:39,4.87,0.0,37,18019.0,бРел
112,09:54:36,4.87,0.0,3,1461.0,бРел
113,09:54:42,4.87,0.0,16,7792.0,бРел
114,09:55:36,4.86,-0.009999999999999787,5,2430.0,бТел
115,09:55:42,4.86,0.0,39,18954.0,бТел
116,09:56:18,4.86,0.0,100,48600.0,бТел
117,09:58:21,4.86,0.0,12,5832.0,бТел
118,09:59:33,4.86,0.0,46,22356.0,бТел
119,09:59:42,4.86,0.0,6,2916.0,бРел
120,09:59:48,4.87,0.009999999999999787,1,487.0,бРел
121,09:59:51,4.86,-0.009999999999999787,102,49572.0,бТел
122,10:00:39,4.86,0.0,10,4860.0,бТел
123,10:01:06,4.86,0.0,1,486.0,бТел
124,10:01:18,4.86,0.0,42,20412.0,бРел
125,10:01:21,4.86,0.0,26,12636.0,бТел
126,10:03:24,4.86,0.0,1,486.0,бТел
127,10:05:00,4.86,0.0,1,486.0,бТел
128,10:05:09,4.87,0.009999999999999787,5,2435.0,бРел
129,10:06:36,4.87,0.0,12,5844.0,бРел
130,10:06:51,4.87,0.0,27,13149.0,бРел
131,10:07:33,4.87,0.0,30,14610.0,бТел
132,10:07:45,4.87,0.0,23,11201.0,бТел
133,10:08:15,4.9,0.03000000000000025,933,455994.0,бРел
134,10:08:21,4.91,0.009999999999999787,45,22074.0,бРел
135,10:08:27,4.87,-0.040000000000000036,5,2435.0,бТел
136,10:08:45,4.9,0.03000000000000025,2,980.0,бРел
137,10:09:06,4.89,-0.010000000000000675,6,2934.0,жпптел
138,10:09:30,4.88,-0.009999999999999787,45,21965.0,бТел
139,10:09:33,4.88,0.0,8,3904.0,бТел
140,10:09:54,4.88,0.0,1,488.0,бРел
141,10:10:45,4.88,0.0,1,488.0,бРел
142,10:13:18,4.89,0.009999999999999787,1,489.0,бРел
143,10:15:39,4.89,0.0,7,3423.0,бРел
144,10:16:06,4.87,-0.019999999999999574,1,487.0,бТел
145,10:18:33,4.88,0.009999999999999787,20,9760.0,бТел
146,10:20:09,4.88,0.0,11,5368.0,бТел
147,10:21:30,4.88,0.0,20,9760.0,бРел
148,10:23:30,4.88,0.0,23,11224.0,бРел
149,10:23:45,4.88,0.0,149,72712.0,бРел
150,10:24:03,4.89,0.009999999999999787,7,3423.0,бРел
151,10:24:15,4.89,0.0,311,152079.0,бРел
152,10:24:24,4.9,0.010000000000000675,3,1470.0,бРел
153,10:24:33,4.89,-0.010000000000000675,10,4890.0,бТел
154,10:24:36,4.88,-0.009999999999999787,34,16605.0,бТел
155,10:24:57,4.9,0.020000000000000462,518,253820.0,бРел
156,10:25:09,4.9,0.0,14,6860.0,бРел
157,10:25:12,4.91,0.009999999999999787,30,14716.0,бРел
