,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.44,-0.019999999999999574,57,31008.0,бРел
1,09:30:00,5.47,0.02999999999999936,41,22355.0,бРел
2,09:30:03,5.46,-0.009999999999999787,184,100487.0,жпптел
3,09:30:06,5.47,0.009999999999999787,2,1094.0,жпптел
4,09:30:09,5.47,0.0,56,30632.0,бТел
5,09:30:12,5.48,0.010000000000000675,96,52596.0,бРел
6,09:30:15,5.48,0.0,48,26280.0,бРел
7,09:30:18,5.47,-0.010000000000000675,4,2188.0,бТел
8,09:30:21,5.47,0.0,12,6564.0,бТел
9,09:30:24,5.46,-0.009999999999999787,2,1093.0,бТел
10,09:30:27,5.48,0.020000000000000462,1,548.0,бРел
11,09:30:30,5.48,0.0,12,6576.0,бРел
12,09:30:36,5.48,0.0,15,8220.0,бРел
13,09:30:48,5.47,-0.010000000000000675,36,19682.0,бТел
14,09:30:51,5.46,-0.009999999999999787,11,6016.0,бТел
15,09:30:54,5.47,0.009999999999999787,11,6017.0,бРел
16,09:30:57,5.47,0.0,18,9846.0,бТел
17,09:31:00,5.48,0.010000000000000675,15,8214.0,бРел
18,09:31:03,5.47,-0.010000000000000675,13,7111.0,жпптел
19,09:31:06,5.47,0.0,9,4923.0,жпптел
20,09:31:09,5.47,0.0,9,4923.0,бРел
21,09:31:12,5.47,0.0,10,5470.0,бРел
22,09:31:15,5.48,0.010000000000000675,18,9864.0,бРел
23,09:31:18,5.48,0.0,43,23564.0,бРел
24,09:31:21,5.48,0.0,14,7683.0,бТел
25,09:31:24,5.49,0.009999999999999787,42,23029.0,бРел
26,09:31:27,5.49,0.0,24,13168.0,бРел
27,09:31:30,5.49,0.0,13,7137.0,бРел
28,09:31:33,5.49,0.0,22,12078.0,бРел
29,09:31:36,5.49,0.0,15,8225.0,бРел
30,09:31:42,5.5,0.009999999999999787,14,7692.0,бРел
31,09:31:48,5.49,-0.009999999999999787,34,18669.0,бРел
32,09:31:57,5.48,-0.009999999999999787,5,2744.0,бТел
33,09:32:06,5.48,0.0,178,97550.0,бТел
34,09:32:09,5.47,-0.010000000000000675,78,42723.0,бТел
35,09:32:15,5.46,-0.009999999999999787,9,4915.0,бТел
36,09:32:18,5.47,0.009999999999999787,9,4923.0,бРел
37,09:32:21,5.47,0.0,75,41025.0,бТел
38,09:32:27,5.47,0.0,6,3287.0,жпптел
39,09:32:30,5.46,-0.009999999999999787,8,4375.0,бТел
40,09:32:36,5.48,0.020000000000000462,10,5471.0,бРел
41,09:32:39,5.48,0.0,11,6026.0,бРел
42,09:32:42,5.49,0.009999999999999787,8,4383.0,бРел
43,09:32:45,5.47,-0.020000000000000462,1,547.0,бТел
44,09:32:48,5.49,0.020000000000000462,4,2194.0,бРел
45,09:32:51,5.49,0.0,5,2743.0,бРел
46,09:32:54,5.47,-0.020000000000000462,6,3282.0,бТел
47,09:32:57,5.47,0.0,1,547.0,бТел
48,09:33:00,5.49,0.020000000000000462,13,7135.0,бРел
49,09:33:06,5.48,-0.009999999999999787,12,6573.0,бРел
50,09:33:09,5.47,-0.010000000000000675,20,10940.0,бТел
51,09:33:12,5.47,0.0,55,30085.0,бТел
52,09:33:15,5.47,0.0,15,8205.0,бРел
53,09:33:18,5.47,0.0,1,547.0,бТел
54,09:33:21,5.47,0.0,5,2735.0,бТел
55,09:33:24,5.47,0.0,55,30085.0,бТел
56,09:33:27,5.47,0.0,3,1641.0,бТел
57,09:33:33,5.47,0.0,43,23521.0,бТел
58,09:33:36,5.47,0.0,28,15316.0,бРел
59,09:33:39,5.47,0.0,9,4923.0,бРел
60,09:33:51,5.47,0.0,21,11475.0,бРел
61,09:34:03,5.47,0.0,1,547.0,бРел
62,09:34:06,5.47,0.0,8,4376.0,бРел
63,09:34:09,5.47,0.0,2,1094.0,бРел
64,09:34:15,5.47,0.0,1,547.0,бРел
65,09:34:24,5.47,0.0,5,2735.0,бРел
66,09:34:30,5.47,0.0,58,31726.0,бРел
67,09:34:36,5.48,0.010000000000000675,9,4932.0,бРел
68,09:34:42,5.47,-0.010000000000000675,4,2188.0,бТел
69,09:34:51,5.48,0.010000000000000675,21,11508.0,бРел
70,09:34:57,5.48,0.0,3,1644.0,бРел
71,09:35:00,5.48,0.0,2,1096.0,бРел
72,09:35:06,5.48,0.0,8,4384.0,бРел
73,09:35:09,5.48,0.0,5,2740.0,бРел
74,09:35:12,5.48,0.0,6,3288.0,бРел
75,09:35:15,5.48,0.0,2,1096.0,бРел
76,09:35:33,5.48,0.0,30,16440.0,бРел
77,09:35:36,5.48,0.0,8,4384.0,бРел
78,09:35:39,5.48,0.0,1,548.0,бРел
79,09:35:42,5.47,-0.010000000000000675,4,2188.0,бТел
80,09:35:45,5.47,0.0,8,4376.0,бТел
81,09:35:48,5.47,0.0,54,29538.0,бТел
