,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,5.37,0.009999999999999787,20,10740.0,бТел
1,09:30:06,5.34,-0.03000000000000025,10,5340.0,жпптел
2,09:30:09,5.34,0.0,24,12808.0,жпптел
3,09:30:18,5.32,-0.019999999999999574,3,1596.0,бТел
4,09:30:30,5.3,-0.020000000000000462,2,1061.0,бТел
5,09:30:33,5.3,0.0,2,1060.0,бТел
6,09:30:57,5.31,0.009999999999999787,1,531.0,бТел
7,09:31:03,5.31,0.0,94,49914.0,бТел
8,09:31:12,5.3,-0.009999999999999787,30,15920.0,бТел
9,09:31:15,5.31,0.009999999999999787,12,6370.0,бРел
10,09:31:30,5.31,0.0,1,531.0,бРел
11,09:31:33,5.31,0.0,23,12213.0,бРел
12,09:31:36,5.31,0.0,1,531.0,бРел
13,09:31:39,5.31,0.0,2,1062.0,бРел
14,09:31:42,5.31,0.0,20,10620.0,бРел
15,09:31:45,5.31,0.0,15,7965.0,бРел
16,09:31:48,5.31,0.0,24,12744.0,бРел
17,09:31:51,5.31,0.0,2,1062.0,бРел
18,09:31:54,5.31,0.0,47,25010.100000000006,бРел
19,09:33:09,5.33,0.020000000000000462,5,2665.0,бТел
20,09:33:12,5.36,0.03000000000000025,91,48776.0,бРел
21,09:33:15,5.36,0.0,3,1608.0,бТел
22,09:33:18,5.36,0.0,6,3216.0,бТел
23,09:33:21,5.36,0.0,5,2680.0,бТел
24,09:33:27,5.36,0.0,6,3216.0,бТел
25,09:33:30,5.36,0.0,3,1608.0,бТел
26,09:33:36,5.36,0.0,1,536.0,бТел
27,09:33:39,5.36,0.0,3,1608.0,бТел
28,09:33:42,5.36,0.0,13,6968.0,бТел
29,09:33:48,5.36,0.0,10,5360.0,бТел
30,09:34:06,5.36,0.0,16,8575.99999999997,бТел
31,09:34:21,5.37,0.009999999999999787,5,2681.0,бРел
32,09:34:45,5.37,0.0,1,537.0,бРел
33,09:35:03,5.34,-0.03000000000000025,1,534.0,бТел
34,09:38:09,5.34,0.0,2,1068.0,бТел
35,09:38:21,5.34,0.0,4,2136.0,бТел
36,09:38:36,5.34,0.0,9,4806.0,бТел
37,09:38:42,5.37,0.03000000000000025,5,2685.0,бРел
38,09:38:45,5.34,-0.03000000000000025,3,1602.0,бТел
39,09:39:06,5.34,0.0,1,534.0,бТел
40,09:39:24,5.34,0.0,18,9612.0,бТел
41,09:40:12,5.34,0.0,37,19781.0,бТел
42,09:42:09,5.34,0.0,1,534.0,бТел
43,09:44:03,5.33,-0.009999999999999787,1,533.0,бТел
44,09:44:27,5.34,0.009999999999999787,1,534.0,бРел
45,09:44:30,5.33,-0.009999999999999787,68,36244.0,бТел
46,09:44:36,5.33,0.0,35,18708.300000000047,бТел
47,09:45:00,5.34,0.009999999999999787,1,534.0,бРел
48,09:45:39,5.34,0.0,5,2670.0,бРел
49,09:46:12,5.34,0.0,29,15486.0,бРел
50,09:46:30,5.33,-0.009999999999999787,69,37256.69999999995,бТел
51,09:46:33,5.33,0.0,10,5330.0,бРел
52,09:47:57,5.32,-0.009999999999999787,14,7448.0,бТел
53,09:48:36,5.32,0.0,90,47880.0,бТел
54,09:48:45,5.32,0.0,93,49476.0,бТел
55,09:49:00,5.33,0.009999999999999787,22,11726.0,бРел
56,09:49:24,5.33,0.0,1386,738791.2999999999,бРел
57,09:49:30,5.33,0.0,10,5330.0,бТел
58,09:49:36,5.34,0.009999999999999787,10,5340.0,бРел
59,09:50:00,5.35,0.009999999999999787,6,3210.0,бРел
60,09:52:42,5.35,0.0,33,17655.0,бРел
61,09:52:48,5.35,0.0,2,1070.0,бРел
62,09:52:57,5.35,0.0,10,5350.0,бРел
63,09:55:00,5.35,0.0,9,4815.0,бРел
64,09:56:03,5.34,-0.009999999999999787,31,16554.0,бТел
65,09:56:39,5.34,0.0,10,5340.0,бТел
66,09:58:18,5.34,0.0,19,10146.0,бТел
67,09:58:42,5.34,0.0,4,2136.0,бРел
68,09:58:45,5.34,0.0,17,9078.0,бРел
69,10:04:24,5.34,0.0,4,2136.0,бТел
70,10:06:42,5.34,0.0,30,16020.0,бТел
71,10:07:30,5.35,0.009999999999999787,5,2675.0,бРел
72,10:07:39,5.34,-0.009999999999999787,4,2136.0,бТел
73,10:07:42,5.35,0.009999999999999787,1,535.0,бРел
74,10:07:48,5.36,0.010000000000000675,32,17152.0,бРел
75,10:10:03,5.35,-0.010000000000000675,10,5350.0,бТел
76,10:12:45,5.36,0.010000000000000675,79,42344.0,бРел
77,10:12:48,5.37,0.009999999999999787,33,17721.0,бРел
78,10:14:51,5.36,-0.009999999999999787,46,24656.0,бТел
79,10:16:15,5.36,0.0,13,6968.0,бТел
80,10:19:39,5.36,0.0,1,536.0,бТел
81,10:24:18,5.36,0.0,106,56816.0,бТел
82,10:24:24,5.36,0.0,4,2144.0,бТел
83,10:24:45,5.37,0.009999999999999787,2,1074.0,бРел
84,10:26:06,5.37,0.0,10,5370.0,бРел
85,10:26:21,5.37,0.0,21,11277.0,бРел
86,10:29:12,5.37,0.0,14,7518.0,бРел
87,10:30:33,5.37,0.0,1,537.0,бРел
88,10:30:36,5.37,0.0,16,8592.0,бРел
89,10:33:15,5.37,0.0,50,26850.0,бРел
90,10:35:21,5.37,0.0,20,10740.0,бРел
91,10:35:36,5.37,0.0,39,20943.0,бРел
92,10:36:42,5.37,0.0,15,8055.0,бТел
