,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.41,-0.019999999999999574,17,26197,бРел
1,09:30:09,15.41,0.0,5,7715,бТел
2,09:30:12,15.42,0.009999999999999787,2,3084,жпптел
3,09:30:18,15.45,0.02999999999999936,7,10815,бРел
4,09:30:24,15.42,-0.02999999999999936,8,12336,бТел
5,09:30:30,15.42,0.0,4,6168,бРел
6,09:30:42,15.41,-0.009999999999999787,22,33909,бТел
7,09:30:45,15.41,0.0,2,3082,бРел
8,09:30:48,15.41,0.0,2,3082,бРел
9,09:30:54,15.41,0.0,11,16951,бРел
10,09:30:57,15.42,0.009999999999999787,5,7710,бТел
11,09:31:00,15.41,-0.009999999999999787,3,4623,бРел
12,09:31:06,15.41,0.0,1,1541,бРел
13,09:31:12,15.41,0.0,10,15406,бРел
14,09:31:15,15.41,0.0,3,4623,бРел
15,09:31:18,15.41,0.0,1,1541,бРел
16,09:31:21,15.46,0.05000000000000071,75,115867,бРел
17,09:31:24,15.44,-0.02000000000000135,9,13896,бРел
18,09:31:27,15.44,0.0,99,152722,бРел
19,09:31:30,15.47,0.030000000000001137,30,46410,бРел
20,09:31:36,15.52,0.049999999999998934,10,15520,бРел
21,09:31:39,15.53,0.009999999999999787,18,27954,бРел
22,09:31:42,15.53,0.0,32,49691,бРел
23,09:31:45,15.53,0.0,65,100945,бРел
24,09:31:54,15.59,0.0600000000000005,11,17143,бРел
25,09:31:57,15.61,0.019999999999999574,12,18732,бРел
26,09:32:00,15.61,0.0,61,95117,бРел
27,09:32:03,15.59,-0.019999999999999574,15,23401,жпптел
28,09:32:09,15.55,-0.03999999999999915,76,118318,бТел
29,09:32:12,15.58,0.02999999999999936,41,63893,жпптел
30,09:32:15,15.58,0.0,4,6232,бРел
31,09:32:24,15.53,-0.05000000000000071,43,66766,бТел
