,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.81,-0.03000000000000025,40,31240.0,бРел
1,09:30:06,7.82,0.010000000000000675,8,6647.5,жпптел
2,09:30:09,7.81,-0.010000000000000675,1,781.0,бТел
3,09:30:18,7.81,0.0,1,781.0,бТел
4,09:30:33,7.81,0.0,5,3905.0,бТел
5,09:30:51,7.81,0.0,1,781.0,бТел
6,09:31:15,7.81,0.0,2,1562.0,бТел
7,09:31:18,7.81,0.0,2,1562.0,бТел
8,09:31:21,7.81,0.0,19,14839.0,бТел
9,09:31:24,7.81,0.0,16,12509.0,бТел
10,09:31:30,7.81,0.0,1,1171.5,бТел
11,09:31:33,7.81,0.0,12,9372.0,бРел
12,09:31:48,7.81,0.0,5,3905.0,бРел
13,09:32:21,7.78,-0.02999999999999936,83,65022.0,бТел
14,09:32:36,7.78,0.0,56,43957.0,бТел
15,09:32:39,7.78,0.0,10,7780.0,бРел
16,09:32:42,7.78,0.0,8,6224.0,бРел
17,09:32:45,7.78,0.0,1,778.0,бРел
18,09:32:48,7.75,-0.03000000000000025,205,159116.0,бТел
19,09:32:54,7.77,0.019999999999999574,28,21756.0,жпптел
20,09:33:09,7.77,0.0,3,2331.0,бРел
21,09:33:12,7.78,0.010000000000000675,1,778.0,бРел
22,09:33:15,7.77,-0.010000000000000675,2,1555.0,бТел
23,09:33:18,7.77,0.0,6,4667.0,бТел
24,09:33:21,7.78,0.010000000000000675,5,3890.0,бРел
25,09:33:24,7.78,0.0,5,3890.0,бРел
26,09:33:27,7.78,0.0,4,3112.0,бРел
27,09:33:30,7.78,0.0,3,2723.0,бРел
28,09:33:51,7.78,0.0,1,778.0,бТел
29,09:34:03,7.78,0.0,5,3890.0,бТел
30,09:34:06,7.78,0.0,19,14782.0,бТел
31,09:34:09,7.78,0.0,1,778.0,бТел
32,09:34:18,7.78,0.0,5,3890.0,бРел
33,09:34:30,7.77,-0.010000000000000675,10,7770.0,бТел
34,09:34:51,7.78,0.010000000000000675,21,16338.0,бРел
35,09:35:09,7.78,0.0,42,32676.0,бРел
36,09:35:18,7.78,0.0,8,6224.0,бРел
37,09:35:27,7.78,0.0,11,8558.0,бРел
38,09:35:48,7.79,0.009999999999999787,1,779.0,бРел
39,09:35:51,7.79,0.0,4,3116.0,бРел
40,09:36:00,7.79,0.0,9,7011.0,бРел
41,09:36:09,7.79,0.0,7,5453.0,бРел
42,09:36:27,7.79,0.0,7,5453.0,бРел
43,09:36:33,7.79,0.0,1,779.0,бРел
44,09:37:54,7.8,0.009999999999999787,10,7800.0,бРел
45,09:38:06,7.81,0.009999999999999787,12,9352.0,бРел
46,09:38:27,7.8,-0.009999999999999787,5,3900.0,бРел
47,09:38:33,7.8,0.0,1,780.0,бРел
48,09:38:39,7.8,0.0,6,4680.0,бРел
49,09:38:48,7.8,0.0,1,780.0,бТел
50,09:39:00,7.8,0.0,6,4680.0,бТел
51,09:39:03,7.8,0.0,303,237456.0,бТел
52,09:39:06,7.8,0.0,121,94304.0,бРел
53,09:39:09,7.8,0.0,1,780.0,бТел
54,09:39:36,7.83,0.03000000000000025,8,6264.0,бРел
55,09:39:57,7.82,-0.009999999999999787,1,782.0,бРел
56,09:40:00,7.82,0.0,8,6256.0,бТел
57,09:40:03,7.82,0.0,12,9384.0,бРел
58,09:40:09,7.82,0.0,20,15640.0,бРел
59,09:40:15,7.82,0.0,4,3128.0,бРел
60,09:41:00,7.81,-0.010000000000000675,1,781.0,бТел
61,09:41:03,7.82,0.010000000000000675,65,50830.0,бРел
62,09:41:24,7.82,0.0,2,1564.0,бТел
63,09:41:36,7.82,0.0,6,4692.0,бТел
64,09:41:42,7.82,0.0,9,7038.0,бТел
65,09:41:51,7.83,0.009999999999999787,17,13311.0,бРел
66,09:41:57,7.82,-0.009999999999999787,35,27375.0,бТел
67,09:42:06,7.83,0.009999999999999787,28,21924.0,бРел
68,09:42:21,7.83,0.0,10,7830.0,бРел
69,09:42:42,7.82,-0.009999999999999787,14,10953.0,бТел
70,09:42:45,7.82,0.0,25,19550.0,бТел
71,09:42:48,7.83,0.009999999999999787,1,783.0,жпптел
72,09:42:51,7.83,0.0,1,783.0,бТел
73,09:42:54,7.82,-0.009999999999999787,11,8610.0,бТел
74,09:43:06,7.84,0.019999999999999574,3,2351.0,бРел
75,09:43:12,7.84,0.0,12,9408.0,бРел
