,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.41,-0.029999999999999805,346,117986.0,бРел
1,09:30:03,3.42,0.009999999999999787,347,118663.0,бРел
2,09:30:06,3.42,0.0,61,20822.0,бРел
3,09:30:09,3.42,0.0,56,19151.0,бРел
4,09:30:21,3.41,-0.009999999999999787,7,2387.0,бТел
5,09:30:24,3.42,0.009999999999999787,38,12993.0,бРел
6,09:30:27,3.41,-0.009999999999999787,26,8877.0,бТел
7,09:30:33,3.41,0.0,1,341.0,бТел
8,09:30:39,3.41,0.0,1,341.0,бТел
9,09:30:48,3.41,0.0,8,2728.0,бТел
10,09:30:51,3.41,0.0,17,5797.0,бТел
11,09:30:57,3.42,0.009999999999999787,11,3762.0,бРел
12,09:31:09,3.42,0.0,45,15390.0,бРел
13,09:31:12,3.41,-0.009999999999999787,33,11265.0,бТел
14,09:31:15,3.42,0.009999999999999787,14,4778.0,бРел
15,09:31:18,3.42,0.0,26,8877.0,бРел
16,09:31:21,3.42,0.0,3,1026.0,бРел
17,09:31:24,3.42,0.0,3,1026.0,бРел
18,09:31:27,3.42,0.0,1,342.0,бРел
19,09:31:33,3.41,-0.009999999999999787,103,35126.0,бТел
20,09:31:36,3.41,0.0,11,3751.0,бТел
21,09:31:39,3.42,0.009999999999999787,25,8550.0,бРел
22,09:31:48,3.41,-0.009999999999999787,3,1023.0,бТел
23,09:32:00,3.41,0.0,16,5467.0,бТел
24,09:32:06,3.41,0.0,1,341.0,бТел
25,09:32:18,3.41,0.0,8,2728.0,бТел
26,09:32:21,3.41,0.0,32,10942.0,бТел
27,09:32:27,3.41,0.0,2,682.0,бТел
28,09:32:36,3.41,0.0,1,341.0,бТел
29,09:32:39,3.41,0.0,7,2387.0,бТел
30,09:32:51,3.41,0.0,59,20119.0,бТел
31,09:32:54,3.42,0.009999999999999787,2,684.0,бРел
32,09:32:57,3.42,0.0,122,41716.0,бРел
33,09:33:00,3.42,0.0,41,14022.0,бРел
34,09:33:03,3.42,0.0,8,2736.0,бРел
35,09:33:06,3.42,0.0,139,47438.0,бРел
36,09:33:09,3.41,-0.009999999999999787,19,6479.0,бТел
37,09:33:12,3.41,0.0,50,17050.0,бТел
38,09:33:18,3.42,0.009999999999999787,15,5130.0,бРел
39,09:33:24,3.41,-0.009999999999999787,1,341.0,бТел
40,09:33:27,3.41,0.0,20,6820.0,бТел
41,09:33:39,3.41,0.0,13,4433.0,бТел
42,09:33:42,3.42,0.009999999999999787,139,47428.0,бРел
43,09:33:45,3.42,0.0,38,12996.0,бРел
44,09:33:48,3.41,-0.009999999999999787,4,1364.0,бТел
45,09:33:51,3.42,0.009999999999999787,24,8192.0,бРел
46,09:33:54,3.42,0.0,12,4104.0,бРел
47,09:33:57,3.42,0.0,56,19138.0,бРел
48,09:34:09,3.41,-0.009999999999999787,19,6479.0,бТел
49,09:34:24,3.41,0.0,17,5797.0,бТел
50,09:34:27,3.4,-0.010000000000000231,1164,396918.0,бТел
51,09:34:33,3.4,0.0,87,29581.0,бТел
52,09:34:36,3.4,0.0,2,680.0,бТел
53,09:34:39,3.4,0.0,15,5100.0,бТел
54,09:34:45,3.4,0.0,631,214540.0,бТел
55,09:34:48,3.4,0.0,13,4420.0,бТел
56,09:34:51,3.41,0.010000000000000231,17,5796.0,бРел
57,09:34:54,3.4,-0.010000000000000231,15,5100.0,бТел
58,09:35:00,3.4,0.0,36,12240.0,бТел
59,09:35:03,3.4,0.0,6,2040.0,бТел
60,09:35:06,3.4,0.0,37,12580.0,бТел
61,09:35:18,3.41,0.010000000000000231,9,3069.0,бРел
62,09:35:21,3.41,0.0,93,31698.0,бРел
63,09:35:24,3.41,0.0,20,6820.0,бРел
64,09:35:27,3.4,-0.010000000000000231,30,10208.0,бТел
65,09:35:30,3.4,0.0,17,5780.0,бТел
66,09:35:33,3.41,0.010000000000000231,12,4092.0,бРел
67,09:35:36,3.4,-0.010000000000000231,33,11224.0,бТел
68,09:35:39,3.41,0.010000000000000231,49,16709.0,бРел
69,09:35:42,3.41,0.0,93,31713.0,бРел
70,09:35:45,3.41,0.0,178,60613.0,бРел
71,09:35:48,3.4,-0.010000000000000231,29,9872.0,бТел
72,09:35:54,3.4,0.0,31,10555.0,бТел
73,09:36:00,3.41,0.010000000000000231,27,9192.0,бРел
74,09:36:03,3.41,0.0,1,341.0,бРел
75,09:36:06,3.4,-0.010000000000000231,46,15664.0,бТел
76,09:36:09,3.4,0.0,25,8510.0,бТел
77,09:36:15,3.4,0.0,25,8500.0,бТел
78,09:36:18,3.4,0.0,14,4760.0,бТел
