,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.13,-0.009999999999999787,119,84847.0,бРел
1,09:30:09,7.07,-0.05999999999999961,65,45958.0,бТел
2,09:30:12,7.07,0.0,1,707.0,бРел
3,09:30:15,7.07,0.0,110,77769.0,бРел
4,09:30:24,7.1,0.02999999999999936,81,57496.0,бРел
5,09:30:30,7.07,-0.02999999999999936,57,41153.29999999999,бТел
6,09:30:33,7.12,0.04999999999999982,18,12807.0,бРел
7,09:30:39,7.1,-0.020000000000000462,1,710.0,бРел
8,09:30:48,7.08,-0.019999999999999574,3,2124.0,бРел
9,09:30:54,7.08,0.0,1,708.0,бРел
10,09:30:57,7.08,0.0,10,7080.0,бРел
11,09:31:15,7.1,0.019999999999999574,69,48984.0,бРел
12,09:31:21,7.11,0.010000000000000675,25,17755.0,бРел
13,09:31:24,7.1,-0.010000000000000675,75,53250.0,бТел
14,09:31:36,7.11,0.010000000000000675,1,711.0,бТел
15,09:31:48,7.13,0.019999999999999574,1,713.0,бРел
16,09:31:57,7.12,-0.009999999999999787,1,712.0,бРел
17,09:32:00,7.12,0.0,36,25632.0,бРел
18,09:32:06,7.13,0.009999999999999787,1,713.0,бРел
19,09:32:09,7.12,-0.009999999999999787,11,7832.0,бТел
20,09:32:15,7.12,0.0,9,6410.0,бТел
21,09:32:18,7.13,0.009999999999999787,2,1426.0,бРел
22,09:32:24,7.12,-0.009999999999999787,13,9256.0,бТел
23,09:32:33,7.12,0.0,6,4272.0,бТел
24,09:32:36,7.12,0.0,2,1424.0,бТел
25,09:32:42,7.11,-0.009999999999999787,19,13520.0,бТел
26,09:32:51,7.12,0.009999999999999787,26,18487.00000000006,бРел
27,09:32:57,7.12,0.0,4,2848.0,бТел
28,09:33:03,7.11,-0.009999999999999787,21,14931.0,бРел
29,09:33:09,7.11,0.0,3,2133.0,бРел
30,09:33:27,7.1,-0.010000000000000675,10,7100.0,бТел
31,09:33:30,7.08,-0.019999999999999574,317,224803.0,бТел
32,09:33:39,7.11,0.03000000000000025,1,711.0,бРел
33,09:33:42,7.1,-0.010000000000000675,2,1420.0,жпптел
34,09:34:06,7.07,-0.02999999999999936,402,284468.0,бТел
35,09:34:09,7.1,0.02999999999999936,2,1420.0,бРел
36,09:34:15,7.09,-0.009999999999999787,3,2128.0,бТел
37,09:34:24,7.09,0.0,3,2127.0,бТел
38,09:34:30,7.06,-0.03000000000000025,400,282977.0,бТел
39,09:34:45,7.09,0.03000000000000025,1,709.0,бТел
40,09:34:54,7.09,0.0,9,6381.0,бТел
41,09:35:12,7.09,0.0,12,8508.0,бРел
42,09:35:21,7.08,-0.009999999999999787,20,14160.0,бТел
43,09:35:27,7.08,0.0,56,39648.0,бРел
44,09:35:33,7.08,0.0,14,9912.0,бРел
45,09:35:36,7.08,0.0,7,4956.0,бРел
46,09:35:48,7.09,0.009999999999999787,1,709.0,бРел
47,09:36:03,7.08,-0.009999999999999787,12,8496.0,бТел
48,09:36:06,7.08,0.0,9,6372.0,бТел
49,09:36:09,7.09,0.009999999999999787,5,3542.0,бРел
50,09:36:18,7.09,0.0,7,4963.0,бТел
51,09:36:21,7.1,0.009999999999999787,4,2837.0,бРел
52,09:36:39,7.1,0.0,10,7091.0,бРел
53,09:36:45,7.09,-0.009999999999999787,21,14889.0,бТел
54,09:36:54,7.1,0.009999999999999787,1,710.0,бРел
55,09:37:06,7.1,0.0,29,20582.0,бРел
56,09:37:15,7.1,0.0,13,9230.0,бРел
57,09:37:21,7.1,0.0,3,2130.0,бРел
58,09:37:39,7.1,0.0,1,710.0,бРел
59,09:37:54,7.1,0.0,2,1420.0,бРел
60,09:37:57,7.09,-0.009999999999999787,158,112172.0,бТел
61,09:38:00,7.11,0.020000000000000462,1,711.0,бРел
62,09:38:03,7.11,0.0,1,711.0,бРел
63,09:38:06,7.12,0.009999999999999787,1,712.0,бРел
64,09:38:15,7.1,-0.020000000000000462,12,8520.0,бТел
65,09:38:21,7.12,0.020000000000000462,4,2842.0,бРел
66,09:38:54,7.12,0.0,2,1424.0,бРел
67,09:39:06,7.12,0.0,1,712.0,бРел
68,09:39:21,7.11,-0.009999999999999787,2,1422.0,жпптел
69,09:39:39,7.11,0.0,1,711.0,бРел
70,09:39:48,7.1,-0.010000000000000675,10,7100.0,бТел
71,09:39:51,7.11,0.010000000000000675,1,711.0,бРел
72,09:40:03,7.1,-0.010000000000000675,37,26270.0,бТел
73,09:40:06,7.11,0.010000000000000675,2,1422.0,бРел
74,09:40:09,7.11,0.0,30,21330.0,бРел
75,09:40:12,7.11,0.0,25,17775.0,бРел
76,09:40:21,7.12,0.009999999999999787,1,712.0,бРел
77,09:40:24,7.11,-0.009999999999999787,11,7821.0,бТел
78,09:40:39,7.12,0.009999999999999787,1,712.0,бРел
79,09:40:48,7.11,-0.009999999999999787,9,6399.0,бТел
80,09:40:51,7.12,0.009999999999999787,4,2846.0,бРел
81,09:40:54,7.11,-0.009999999999999787,2,1422.0,бТел
82,09:40:57,7.11,0.0,1,711.0,бТел
83,09:41:06,7.12,0.009999999999999787,1,712.0,бРел
84,09:41:12,7.11,-0.009999999999999787,1,711.0,бТел
85,09:41:18,7.12,0.009999999999999787,10,7120.0,бРел
86,09:41:21,7.12,0.0,1,712.0,бРел
87,09:41:27,7.12,0.0,99,70488.0,бРел
88,09:41:30,7.11,-0.009999999999999787,98,69729.0,бТел
89,09:41:33,7.12,0.009999999999999787,2,1424.0,жпптел
90,09:41:36,7.12,0.0,10,7120.0,жпптел
91,09:41:39,7.12,0.0,1,712.0,бТел
92,09:41:42,7.11,-0.009999999999999787,15,10674.0,бТел
93,09:41:45,7.11,0.0,7,4977.0,бТел
94,09:41:51,7.13,0.019999999999999574,8,5704.0,бРел
95,09:41:54,7.11,-0.019999999999999574,1,711.0,бТел
96,09:42:03,7.12,0.009999999999999787,2,1424.0,жпптел
97,09:42:06,7.13,0.009999999999999787,1,713.0,бРел
98,09:42:09,7.12,-0.009999999999999787,8,5696.0,бТел
99,09:42:12,7.13,0.009999999999999787,197,140461.0,бРел
100,09:42:24,7.14,0.009999999999999787,8,5705.999999999767,бРел
101,09:42:27,7.13,-0.009999999999999787,17,12121.0,бТел
102,09:42:30,7.13,0.0,16,11408.0,бТел
103,09:42:39,7.13,0.0,2,1426.0,бРел
104,09:42:51,7.13,0.0,1,713.0,бРел
105,09:43:06,7.13,0.0,1,713.0,бРел
106,09:43:24,7.13,0.0,1,713.0,бРел
107,09:43:36,7.13,0.0,4,2849.0,бРел
108,09:43:51,7.13,0.0,15,10695.0,бРел
109,09:43:54,7.12,-0.009999999999999787,34,24208.0,бТел
110,09:43:57,7.12,0.0,34,24208.0,бТел
111,09:44:03,7.11,-0.009999999999999787,80,56931.0,бТел
112,09:44:06,7.12,0.009999999999999787,1,712.0,бРел
113,09:44:24,7.12,0.0,2,1424.0,бРел
114,09:44:30,7.11,-0.009999999999999787,47,33445.0,бТел
115,09:44:36,7.12,0.009999999999999787,2,1424.0,бРел
116,09:44:51,7.12,0.0,2,1424.0,бРел
117,09:44:54,7.12,0.0,5,3560.0,бРел
118,09:44:57,7.12,0.0,6,4272.0,бРел
119,09:45:06,7.12,0.0,2,1424.0,бРел
120,09:45:15,7.11,-0.009999999999999787,2,1422.0,бТел
121,09:45:18,7.11,0.0,1,711.0,бТел
122,09:45:21,7.11,0.0,10,7110.0,бТел
123,09:45:54,7.11,0.0,3,2133.0,бТел
124,09:45:57,7.11,0.0,8,5692.0,бТел
125,09:46:06,7.11,0.0,173,123003.0,бТел
126,09:46:15,7.1,-0.010000000000000675,5,3550.0,бТел
127,09:46:21,7.1,0.0,7,4970.0,бТел
128,09:46:24,7.1,0.0,1,710.0,бТел
129,09:46:30,7.11,0.010000000000000675,16,11376.0,бРел
130,09:46:33,7.1,-0.010000000000000675,59,41944.0,бТел
131,09:46:36,7.09,-0.009999999999999787,1,709.0,бТел
132,09:47:12,7.1,0.009999999999999787,115,81650.0,бРел
133,09:47:18,7.08,-0.019999999999999574,690,488802.0,бТел
134,09:47:21,7.12,0.040000000000000036,177,125882.0,бРел
135,09:47:24,7.09,-0.03000000000000025,70,49820.0,бТел
136,09:47:33,7.12,0.03000000000000025,36,25632.0,бРел
137,09:47:45,7.11,-0.009999999999999787,2,1422.0,бРел
138,09:47:48,7.11,0.0,32,22752.0,жпптел
139,09:47:51,7.11,0.0,1,711.0,жпптел
140,09:48:21,7.11,0.0,1,711.0,бТел
141,09:48:36,7.11,0.0,1,711.0,бТел
142,09:48:42,7.1,-0.010000000000000675,211,149908.0,бТел
143,09:49:09,7.1,0.0,1,710.0,бТел
144,09:49:12,7.11,0.010000000000000675,3,2133.0,бТел
145,09:49:36,7.11,0.0,1,711.0,бТел
146,09:49:42,7.12,0.009999999999999787,10,7120.0,бРел
147,09:49:54,7.12,0.0,88,62656.0,бРел
148,09:50:00,7.12,0.0,5,3560.0,бРел
149,09:50:12,7.12,0.0,4,2848.0,бРел
150,09:50:15,7.12,0.0,4,2848.0,бРел
151,09:50:18,7.12,0.0,2,1424.0,бРел
152,09:50:21,7.12,0.0,2,1424.0,бРел
153,09:50:36,7.11,-0.009999999999999787,1,711.0,бТел
154,09:50:54,7.11,0.0,11,7821.0,бТел
155,09:51:09,7.11,0.0,1,711.0,бТел
156,09:51:18,7.12,0.009999999999999787,4,2847.0,бРел
157,09:51:21,7.11,-0.009999999999999787,29,20633.0,бТел
158,09:51:36,7.11,0.0,2,1422.0,бТел
159,09:51:42,7.11,0.0,5,3558.0,бТел
160,09:51:54,7.11,0.0,1,711.0,бТел
161,09:52:00,7.13,0.019999999999999574,5,3563.0,бРел
162,09:52:21,7.11,-0.019999999999999574,1,711.0,бТел
163,09:52:36,7.11,0.0,1,711.0,бТел
164,09:53:00,7.12,0.009999999999999787,9,6408.0,бТел
165,09:53:15,7.12,0.0,7,4984.0,бТел
166,09:53:21,7.12,0.0,8,5696.0,бТел
167,09:53:33,7.12,0.0,2,1424.0,бТел
168,09:53:36,7.11,-0.009999999999999787,31,22045.0,бТел
169,09:53:39,7.11,0.0,7,4977.0,бТел
170,09:54:06,7.12,0.009999999999999787,1,712.0,бТел
171,09:54:12,7.12,0.0,23,16376.0,бТел
172,09:54:27,7.12,0.0,1,712.0,бТел
173,09:54:36,7.12,0.0,1,712.0,бТел
174,09:54:42,7.11,-0.009999999999999787,150,106676.0,бТел
175,09:55:09,7.11,0.0,1,711.0,бТел
176,09:55:18,7.11,0.0,71,50481.0,бТел
177,09:55:21,7.11,0.0,79,56169.0,бРел
178,09:55:24,7.11,0.0,37,26369.0,бТел
179,09:55:33,7.12,0.009999999999999787,2,1424.0,бТел
180,09:55:36,7.12,0.0,10,7120.0,бТел
181,09:55:42,7.12,0.0,5,3560.0,бТел
182,09:55:48,7.12,0.0,2,1424.0,бТел
183,09:55:57,7.11,-0.009999999999999787,2,1422.0,бТел
184,09:56:00,7.11,0.0,27,19197.0,бТел
185,09:56:03,7.11,0.0,7,4977.0,бРел
186,09:56:06,7.1,-0.010000000000000675,1,710.0,бТел
187,09:56:09,7.11,0.010000000000000675,8,5688.0,бРел
188,09:56:15,7.11,0.0,116,82476.0,бРел
189,09:56:21,7.11,0.0,1,711.0,бТел
190,09:56:36,7.11,0.0,2,1422.0,бТел
191,09:56:54,7.11,0.0,3,2133.0,бТел
192,09:57:21,7.1,-0.010000000000000675,1,710.0,бТел
193,09:57:51,7.1,0.0,2,1420.0,бТел
194,09:58:09,7.1,0.0,4,2840.0,бТел
195,09:58:18,7.11,0.010000000000000675,2,1422.0,бРел
196,09:58:21,7.1,-0.010000000000000675,1,710.0,бТел
197,09:58:51,7.1,0.0,4,2843.0,бТел
198,09:58:57,7.11,0.010000000000000675,30,21330.0,бРел
199,09:59:09,7.11,0.0,6,4266.0,бРел
200,09:59:12,7.11,0.0,20,14220.0,бРел
201,09:59:24,7.1,-0.010000000000000675,1,710.0,бТел
202,09:59:39,7.1,0.0,1,710.0,бТел
203,09:59:45,7.11,0.010000000000000675,5,3555.0,бРел
204,10:00:06,7.1,-0.010000000000000675,2,1420.0,бТел
205,10:00:33,7.11,0.010000000000000675,15,10665.0,бРел
206,10:00:36,7.11,0.0,11,7821.0,бРел
207,10:01:06,7.1,-0.010000000000000675,1,710.0,бТел
