,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.8,0.0,57,55860.0,бТел
1,09:30:03,9.8,0.0,46,45058.0,бРел
2,09:30:06,9.79,-0.010000000000001563,1,979.0,бТел
3,09:30:09,9.8,0.010000000000001563,11,10780.0,бРел
4,09:30:12,9.8,0.0,28,27440.0,бРел
5,09:30:15,9.81,0.009999999999999787,28,27468.0,бРел
6,09:30:21,9.83,0.019999999999999574,54,53082.0,бРел
7,09:30:24,9.84,0.009999999999999787,10,9840.0,жпптел
8,09:30:27,9.84,0.0,5,4920.0,бТел
9,09:30:30,9.84,0.0,1,984.0,бТел
10,09:30:33,9.84,0.0,1,984.0,бТел
11,09:30:39,9.84,0.0,2,1968.0,бТел
12,09:30:42,9.84,0.0,26,25584.0,бТел
13,09:30:45,9.84,0.0,9,8856.0,бРел
14,09:31:15,9.83,-0.009999999999999787,10,9830.0,бТел
15,09:31:18,9.83,0.0,85,83555.0,бТел
16,09:31:21,9.8,-0.02999999999999936,109,106932.0,бТел
17,09:31:24,9.83,0.02999999999999936,3,2947.0,бРел
18,09:31:27,9.8,-0.02999999999999936,1,980.0,бТел
19,09:31:30,9.83,0.02999999999999936,1,983.0,бРел
20,09:31:33,9.8,-0.02999999999999936,11,10780.0,бТел
21,09:31:45,9.83,0.02999999999999936,20,19653.0,бРел
22,09:31:48,9.83,0.0,1,983.0,бРел
23,09:31:54,9.83,0.0,1,983.0,бРел
24,09:31:57,9.83,0.0,1,983.0,бРел
25,09:32:03,9.83,0.0,1,983.0,бРел
26,09:32:15,9.82,-0.009999999999999787,15,14730.0,бТел
27,09:32:21,9.83,0.009999999999999787,1,983.0,бРел
28,09:32:24,9.82,-0.009999999999999787,1,982.0,бТел
29,09:32:27,9.83,0.009999999999999787,1,983.0,бРел
30,09:32:45,9.82,-0.009999999999999787,3,2946.0,бТел
31,09:32:57,9.82,0.0,5,4910.0,бТел
32,09:33:00,9.83,0.009999999999999787,1,983.0,бРел
33,09:33:03,9.83,0.0,25,24575.0,бРел
34,09:33:09,9.83,0.0,13,12779.0,бРел
35,09:33:12,9.83,0.0,58,57014.0,бРел
36,09:33:15,9.83,0.0,78,76740.0,бРел
37,09:33:18,9.82,-0.009999999999999787,94,92314.0,бТел
38,09:33:21,9.82,0.0,12,11784.0,бТел
39,09:33:30,9.83,0.009999999999999787,2,1966.0,бРел
40,09:33:36,9.83,0.0,3,2949.0,бРел
41,09:33:39,9.83,0.0,4,3929.0,бРел
42,09:33:42,9.82,-0.009999999999999787,11,10802.0,бТел
43,09:33:45,9.82,0.0,3,2946.0,бТел
44,09:33:48,9.83,0.009999999999999787,316,310691.6399999999,бРел
45,09:33:51,9.83,0.0,92,90458.0,бТел
46,09:33:54,9.83,0.0,3,2949.0,бТел
47,09:33:57,9.84,0.009999999999999787,130,127920.0,бРел
48,09:34:00,9.83,-0.009999999999999787,83,81595.0,бТел
49,09:34:03,9.83,0.0,15,14745.0,бТел
50,09:34:06,9.84,0.009999999999999787,37,36408.0,бРел
51,09:34:09,9.84,0.0,1,984.0,бРел
52,09:34:12,9.84,0.0,3,2952.0,бРел
53,09:34:15,9.84,0.0,201,197784.0,бРел
54,09:34:18,9.83,-0.009999999999999787,114,112131.0,бТел
55,09:34:24,9.83,0.0,4,3932.0,бТел
56,09:34:45,9.85,0.019999999999999574,1,985.0,бРел
57,09:34:48,9.83,-0.019999999999999574,42,41286.0,бТел
58,09:34:54,9.85,0.019999999999999574,4,3940.0,бРел
59,09:34:57,9.85,0.0,14,13788.0,бРел
60,09:35:00,9.84,-0.009999999999999787,33,32502.0,жпптел
61,09:35:03,9.85,0.009999999999999787,8,7880.0,бРел
62,09:35:06,9.85,0.0,9,8865.0,бРел
63,09:35:09,9.85,0.0,1,985.0,бРел
64,09:35:12,9.85,0.0,4,3940.0,бРел
65,09:35:15,9.84,-0.009999999999999787,33,32472.0,бТел
66,09:35:18,9.85,0.009999999999999787,22,21670.0,бРел
67,09:35:21,9.84,-0.009999999999999787,42,41328.0,бТел
68,09:35:33,9.85,0.009999999999999787,1,985.0,бРел
69,09:35:39,9.85,0.0,20,19690.0,бРел
70,09:35:42,9.84,-0.009999999999999787,8,7874.0,бТел
71,09:35:48,9.84,0.0,1,984.0,бТел
72,09:36:00,9.83,-0.009999999999999787,116,114103.00000000023,бТел
73,09:36:24,9.84,0.009999999999999787,21,20660.0,бРел
74,09:36:39,9.83,-0.009999999999999787,4,3932.0,бТел
75,09:36:42,9.84,0.009999999999999787,1,984.0,бРел
76,09:36:48,9.84,0.0,1,984.0,бРел
77,09:36:51,9.83,-0.009999999999999787,10,9830.0,бТел
78,09:36:54,9.83,0.0,2,1966.0,бТел
79,09:36:57,9.83,0.0,4,3932.0,бТел
80,09:37:00,9.84,0.009999999999999787,15,14755.0,бРел
81,09:37:03,9.84,0.0,4,3936.0,бРел
82,09:37:06,9.84,0.0,15,14760.0,бРел
83,09:37:09,9.84,0.0,124,122016.0,бРел
84,09:37:12,9.83,-0.009999999999999787,153,150451.0,бТел
85,09:37:15,9.85,0.019999999999999574,25,24604.0,бРел
86,09:37:18,9.84,-0.009999999999999787,12,11808.0,жпптел
87,09:37:21,9.85,0.009999999999999787,24,23622.0,бРел
88,09:37:24,9.85,0.0,10,9850.0,бРел
89,09:37:30,9.85,0.0,6,5910.0,бРел
90,09:37:33,9.85,0.0,24,23640.0,бРел
91,09:37:36,9.85,0.0,3,2955.0,бРел
92,09:37:39,9.84,-0.009999999999999787,115,113225.0,бТел
93,09:37:42,9.85,0.009999999999999787,251,247135.0,бРел
94,09:37:45,9.83,-0.019999999999999574,49,48205.0,бТел
95,09:37:48,9.86,0.02999999999999936,23,22658.0,бРел
96,09:37:57,9.86,0.0,3,2958.0,бРел
97,09:38:06,9.85,-0.009999999999999787,69,67965.0,бТел
98,09:38:09,9.84,-0.009999999999999787,1,984.0,бРел
99,09:38:15,9.85,0.009999999999999787,1,985.0,бРел
100,09:38:21,9.85,0.0,10,9850.0,бРел
101,09:38:30,9.83,-0.019999999999999574,40,39339.0,бТел
102,09:38:33,9.85,0.019999999999999574,1,985.0,бРел
103,09:38:51,9.85,0.0,4,3940.0,бРел
104,09:38:54,9.85,0.0,6,5910.0,бРел
105,09:38:57,9.85,0.0,7,6895.0,бРел
106,09:39:00,9.85,0.0,4,3940.0,бРел
107,09:39:06,9.85,0.0,4,3940.0,бРел
108,09:39:12,9.85,0.0,5,4925.0,бРел
109,09:39:15,9.85,0.0,3,2955.0,бРел
110,09:39:18,9.84,-0.009999999999999787,15,14760.0,бТел
111,09:39:21,9.85,0.009999999999999787,23,22639.0,бРел
112,09:39:30,9.85,0.0,3,2955.0,бРел
113,09:39:33,9.83,-0.019999999999999574,40,39320.0,бТел
114,09:39:36,9.85,0.019999999999999574,2,1970.0,бРел
115,09:39:42,9.85,0.0,22,21670.0,бРел
116,09:39:45,9.83,-0.019999999999999574,42,41287.0,бТел
117,09:39:57,9.83,0.0,100,98300.0,бТел
118,09:40:06,9.85,0.019999999999999574,7,6895.0,бРел
119,09:40:09,9.85,0.0,5,4925.0,бРел
120,09:40:18,9.85,0.0,16,15760.0,бРел
121,09:40:27,9.85,0.0,4,3940.0,бРел
122,09:40:30,9.85,0.0,7,6895.0,бРел
123,09:40:33,9.85,0.0,9,8865.0,бРел
124,09:40:36,9.85,0.0,12,11820.0,бРел
125,09:40:39,9.83,-0.019999999999999574,57,56065.0,бТел
126,09:40:42,9.85,0.019999999999999574,12,11820.0,бРел
127,09:40:45,9.85,0.0,7,6895.0,бРел
128,09:40:48,9.85,0.0,25,24625.0,бРел
129,09:40:54,9.85,0.0,3,2955.0,бРел
130,09:40:57,9.85,0.0,3,2955.0,бРел
131,09:41:00,9.85,0.0,200,197000.0,бРел
